epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
12,-0.6483755707740784,-0.7695021033287048,-0.4407883286476135,0.7660394310951233,-0.49489760398864746,-0.7251216173171997,0.5302351713180542,0.519711971282959,-0.6800128817558289,-0.8687577843666077,0.6063839197158813,-0.5643179416656494,0.5619819760322571,0.6904104948043823,0.6865841746330261,0.5464158058166504,-0.34496036171913147,-0.7309648990631104,-0.012493254616856575,0.9721974730491638,-0.5245023965835571,-0.5011311173439026,-0.6056990623474121,-0.6030024886131287,0.0
13,-0.649678111076355,-0.7727874517440796,-0.4368017017841339,0.7715250253677368,-0.4940608739852905,-0.7296410799026489,0.530306339263916,0.5208023190498352,-0.6836667060852051,-0.8775039315223694,0.6057611703872681,-0.5625419020652771,0.5635508894920349,0.6925305128097534,0.6869599223136902,0.5454729199409485,-0.3426368832588196,-0.736329972743988,-0.013753531500697136,0.9829294681549072,-0.5217729210853577,-0.4994969964027405,-0.6050779819488525,-0.6015028953552246,0.0
14,-0.6517524719238281,-0.775524377822876,-0.43270373344421387,0.7762954831123352,-0.49325647950172424,-0.733153760433197,0.5299798846244812,0.5213170647621155,-0.6872629523277283,-0.8848121166229248,0.6043919920921326,-0.5597190856933594,0.5646135807037354,0.6933231353759766,0.6860196590423584,0.5436261892318726,-0.34207120537757874,-0.741792619228363,-0.014100444503128529,0.9924203157424927,-0.5189621448516846,-0.4972682297229767,-0.6033618450164795,-0.598677396774292,0.0
15,-0.651643693447113,-0.7800396680831909,-0.4280628263950348,0.7843277454376221,-0.49193623661994934,-0.7401132583618164,0.5305273532867432,0.5236495733261108,-0.6921768188476562,-0.8948884010314941,0.6049770712852478,-0.5585644245147705,0.5678914189338684,0.6961773633956909,0.688805878162384,0.5437185168266296,-0.33623799681663513,-0.7488265037536621,-0.01772356405854225,1.0079562664031982,-0.5144210457801819,-0.49604249000549316,-0.6046320199966431,-0.59882652759552,0.0
16,-0.6507918834686279,-0.7856647372245789,-0.423073947429657,0.7940253615379333,-0.490544855594635,-0.7490819096565247,0.5314532518386841,0.5268030166625977,-0.697268545627594,-0.9072620868682861,0.6057214736938477,-0.5581451058387756,0.572022557258606,0.699582040309906,0.6932963728904724,0.5445816516876221,-0.3282987177371979,-0.756668746471405,-0.022840170189738274,1.0264874696731567,-0.5090115666389465,-0.4949741065502167,-0.6072080731391907,-0.6002196073532104,0.0
17,-0.6514052152633667,-0.7881510257720947,-0.41742679476737976,0.7994575500488281,-0.48906266689300537,-0.7530254125595093,0.5310724973678589,0.5275537371635437,-0.7004013061523438,-0.9157501459121704,0.6047050952911377,-0.554613471031189,0.5730878710746765,0.7008772492408752,0.6923123002052307,0.5426831245422363,-0.327065110206604,-0.7615574598312378,-0.022673349827528,1.0364609956741333,-0.5057481527328491,-0.4923970699310303,-0.6053965091705322,-0.59735107421875,0.0
18,-0.6532918214797974,-0.7907573580741882,-0.41206037998199463,0.8045955896377563,-0.4873501658439636,-0.7564734816551208,0.5305286645889282,0.5280354619026184,-0.7041471600532532,-0.9223232269287109,0.6036847829818726,-0.5508100390434265,0.5740211009979248,0.7019937038421631,0.6907335519790649,0.5403138995170593,-0.326810359954834,-0.7665837407112122,-0.022105935961008072,1.0453475713729858,-0.502183198928833,-0.4897688031196594,-0.6031975746154785,-0.593774676322937,0.0
19,-0.6534090042114258,-0.7935318946838379,-0.4066649079322815,0.8109342455863953,-0.48579034209251404,-0.7612490057945251,0.5302411317825317,0.5292300581932068,-0.7077831625938416,-0.9295036196708679,0.6017622351646423,-0.5469417572021484,0.5749328136444092,0.7042590975761414,0.6903575658798218,0.538637638092041,-0.32429319620132446,-0.7722519040107727,-0.022134974598884583,1.0575103759765625,-0.49861735105514526,-0.48743802309036255,-0.6019811630249023,-0.5911848545074463,0.0
20,-0.6524021029472351,-0.795784056186676,-0.4006996154785156,0.8170761466026306,-0.4842297434806824,-0.7664108872413635,0.5300368070602417,0.5302779674530029,-0.7100034356117249,-0.9385737180709839,0.5995594263076782,-0.5427075624465942,0.5757136940956116,0.7063384652137756,0.6896824836730957,0.5366453528404236,-0.3218643069267273,-0.7779226899147034,-0.022637806832790375,1.0698955059051514,-0.49485042691230774,-0.4845485985279083,-0.6004317998886108,-0.5882697701454163,0.0
21,-0.6531561017036438,-0.7927762866020203,-0.3943522274494171,0.8161419630050659,-0.4824853539466858,-0.7635249495506287,0.5280651450157166,0.5271700620651245,-0.7086823582649231,-0.9415168166160583,0.595242440700531,-0.5347316861152649,0.5727568864822388,0.705810010433197,0.6804416179656982,0.5303632616996765,-0.33008697628974915,-0.7785419821739197,-0.016098907217383385,1.0675230026245117,-0.49407535791397095,-0.47982269525527954,-0.5921449661254883,-0.5785182118415833,0.0
22,-0.6534450650215149,-0.7907397150993347,-0.38771355152130127,0.8170702457427979,-0.48036816716194153,-0.7626401782035828,0.5262072086334229,0.5249988436698914,-0.7098649144172668,-0.9424739480018616,0.5914080739021301,-0.5275617837905884,0.5709104537963867,0.7061607241630554,0.6729767918586731,0.5249975919723511,-0.334948867559433,-0.7803985476493835,-0.010193056426942348,1.068235158920288,-0.49208587408065796,-0.4752807915210724,-0.5854324102401733,-0.5703185200691223,0.0
23,-0.6521666646003723,-0.7888913154602051,-0.3807400166988373,0.8184919953346252,-0.47791945934295654,-0.7632459998130798,0.5247216820716858,0.5232619047164917,-0.7110035419464111,-0.9442439079284668,0.5877673029899597,-0.5218672156333923,0.570641815662384,0.7059615254402161,0.6668753027915955,0.520096480846405,-0.3382625877857208,-0.7822959423065186,-0.005567960441112518,1.070237159729004,-0.4889066815376282,-0.4706748425960541,-0.5798707604408264,-0.5629210472106934,0.0
24,-0.652064859867096,-0.7927700877189636,-0.3748438060283661,0.8263257145881653,-0.47466835379600525,-0.7701999545097351,0.5248619318008423,0.5251060724258423,-0.7157174348831177,-0.9523071646690369,0.5874806642532349,-0.5209973454475403,0.5732194185256958,0.7084497809410095,0.6681936979293823,0.5187349319458008,-0.3332470953464508,-0.7893446683883667,-0.00841060746461153,1.083400011062622,-0.4823804497718811,-0.46760690212249756,-0.5798891186714172,-0.5612416863441467,0.0
25,-0.6513530015945435,-0.7952132225036621,-0.3678925931453705,0.8338034152984619,-0.47265470027923584,-0.7752952575683594,0.5245718955993652,0.5264322757720947,-0.7201802730560303,-0.9588406085968018,0.5858889222145081,-0.5165600180625916,0.5731989741325378,0.7106542587280273,0.6677207946777344,0.516793429851532,-0.32944685220718384,-0.795386552810669,-0.009160161018371582,1.0986024141311646,-0.4781076908111572,-0.46455517411231995,-0.5782114863395691,-0.5584490895271301,0.0
26,-0.6492516398429871,-0.7936163544654846,-0.3592727482318878,0.8368459939956665,-0.47138887643814087,-0.775962233543396,0.5228122472763062,0.5251794457435608,-0.7193887829780579,-0.9659278392791748,0.5822631120681763,-0.508216142654419,0.5709484815597534,0.7110534310340881,0.6620123982429504,0.5122595429420471,-0.3326686918735504,-0.7972016334533691,-0.004925954155623913,1.1066714525222778,-0.4762338697910309,-0.46058493852615356,-0.5724498629570007,-0.5514228343963623,0.0
27,-0.6480264663696289,-0.7941866517066956,-0.3505874276161194,0.8424215912818909,-0.4693499207496643,-0.7787529826164246,0.5214465856552124,0.5252127051353455,-0.7210834622383118,-0.9743415713310242,0.5788571238517761,-0.5020719170570374,0.5707447528839111,0.7119818925857544,0.6587471961975098,0.5088303089141846,-0.33290398120880127,-0.8014175891876221,-0.0024622397031635046,1.1182276010513306,-0.4726974368095398,-0.45684948563575745,-0.5685349702835083,-0.5460957884788513,0.0
28,-0.6499484181404114,-0.799902081489563,-0.34267348051071167,0.8535386323928833,-0.4665696620941162,-0.7864523530006409,0.5215125679969788,0.5279551148414612,-0.7283208966255188,-0.9849363565444946,0.5781652331352234,-0.49849846959114075,0.5724280476570129,0.7142134308815002,0.6611229181289673,0.5077391862869263,-0.3269704580307007,-0.8104220628738403,-0.005633147899061441,1.137731671333313,-0.4658430516719818,-0.4533616900444031,-0.5684919357299805,-0.5448870658874512,0.0
29,-0.6512072086334229,-0.8045898079872131,-0.3347536027431488,0.8632979393005371,-0.46386289596557617,-0.7932513356208801,0.5212211608886719,0.5299354791641235,-0.7337904572486877,-0.9938159584999084,0.5768840312957764,-0.494304895401001,0.5735658407211304,0.7155489325523376,0.6621184349060059,0.5057936906814575,-0.3225593864917755,-0.8190522789955139,-0.007865040563046932,1.154523491859436,-0.45907092094421387,-0.44906044006347656,-0.5675815343856812,-0.5425352454185486,0.0
30,-0.6512619256973267,-0.8050330877304077,-0.3267368972301483,0.8684537410736084,-0.4616740047931671,-0.7949536442756653,0.5195896029472351,0.5292791128158569,-0.7357231378555298,-0.9996722340583801,0.5728180408477783,-0.487460732460022,0.5722141265869141,0.7160279750823975,0.6575266122817993,0.5017552971839905,-0.3241899907588959,-0.8239300847053528,-0.004914834629744291,1.1635189056396484,-0.45562538504600525,-0.444702684879303,-0.5628647804260254,-0.5363289713859558,0.0
31,-0.6542637944221497,-0.8020026683807373,-0.31819459795951843,0.8684253692626953,-0.46034857630729675,-0.7901901006698608,0.5161224007606506,0.5248342156410217,-0.7347825169563293,-1.0042122602462769,0.5669496059417725,-0.4762083888053894,0.5670150518417358,0.7150673866271973,0.6451637744903564,0.49414220452308655,-0.335767537355423,-0.8251636028289795,0.00334789021871984,1.1616170406341553,-0.45613399147987366,-0.4391373097896576,-0.5525477528572083,-0.5241597890853882,0.0
32,-0.6586943864822388,-0.8010305166244507,-0.3108358383178711,0.8701085448265076,-0.4587149918079376,-0.7873194813728333,0.512999951839447,0.5215228199958801,-0.7339245676994324,-1.01246976852417,0.5615208148956299,-0.46647822856903076,0.5631903409957886,0.7136839032173157,0.6349137425422668,0.48731985688209534,-0.3457605540752411,-0.8282332420349121,0.008594034239649773,1.1625823974609375,-0.4553440511226654,-0.433482825756073,-0.5439520478248596,-0.5134301781654358,0.0
33,-0.6604403257369995,-0.8083537817001343,-0.303823322057724,0.8825989365577698,-0.45504096150398254,-0.7970888614654541,0.5128615498542786,0.5251530408859253,-0.7381393313407898,-1.0284241437911987,0.5588159561157227,-0.4645717144012451,0.5655859708786011,0.7155653238296509,0.6383346915245056,0.48661690950393677,-0.3383576571941376,-0.8392066955566406,0.003562972880899906,1.18393874168396,-0.44701871275901794,-0.4289475679397583,-0.5451762080192566,-0.5129188895225525,0.0
34,-0.6620213389396667,-0.8187064528465271,-0.2963365614414215,0.8991893529891968,-0.4506097137928009,-0.8108775615692139,0.5137166380882263,0.5312073230743408,-0.7463457584381104,-1.0420712232589722,0.5580093264579773,-0.46528762578964233,0.5700954794883728,0.7185906171798706,0.6466481685638428,0.4880869686603546,-0.32444748282432556,-0.8530418276786804,-0.004828473087400198,1.212119221687317,-0.43645456433296204,-0.4244942367076874,-0.54963618516922,-0.5161998271942139,0.0
35,-0.662805438041687,-0.8173925280570984,-0.2877342104911804,0.9022698998451233,-0.4469597041606903,-0.810396134853363,0.5113238096237183,0.5285652279853821,-0.7477514743804932,-1.0436664819717407,0.5549340844154358,-0.4579567313194275,0.5690134167671204,0.7189002633094788,0.6398217678070068,0.48236873745918274,-0.3297564387321472,-0.8556419014930725,0.00018516089767217636,1.215397596359253,-0.43341952562332153,-0.41928428411483765,-0.5431473851203918,-0.5072722434997559,0.0
36,-0.6607547402381897,-0.813046932220459,-0.278820276260376,0.9026841521263123,-0.4434753656387329,-0.8073533177375793,0.5086528658866882,0.5242546796798706,-0.7457219362258911,-1.0448062419891357,0.5496814846992493,-0.44871535897254944,0.566227376461029,0.7190911769866943,0.6297467350959778,0.4751201868057251,-0.3386654555797577,-0.8559327125549316,0.007942279800772667,1.2148526906967163,-0.4314538240432739,-0.41362932324409485,-0.5340268611907959,-0.4960312247276306,0.0
37,-0.6572379469871521,-0.812637984752655,-0.26964640617370605,0.908600926399231,-0.43890511989593506,-0.8104426264762878,0.5069078803062439,0.5234740972518921,-0.7457388639450073,-1.0508317947387695,0.5453246831893921,-0.44359979033470154,0.5658079385757446,0.7198485136032104,0.6262924671173096,0.47079160809516907,-0.33919772505760193,-0.8604198098182678,0.00957449246197939,1.2237604856491089,-0.42579445242881775,-0.4078245759010315,-0.5297727584838867,-0.4896812438964844,0.0
38,-0.6524348258972168,-0.8046941161155701,-0.25975415110588074,0.9066125750541687,-0.43610119819641113,-0.804908275604248,0.5032044053077698,0.5176255702972412,-0.7422835230827332,-1.0482200384140015,0.5389918684959412,-0.4332069456577301,0.5599181056022644,0.7193320989608765,0.6130722761154175,0.4622037410736084,-0.35076195001602173,-0.8579158782958984,0.017925824970006943,1.2204819917678833,-0.42523452639579773,-0.4023645222187042,-0.5187927484512329,-0.4759327173233032,0.0
39,-0.6473929286003113,-0.7987024784088135,-0.25036370754241943,0.9068885445594788,-0.43170350790023804,-0.801389753818512,0.5002944469451904,0.5134486556053162,-0.7404265403747559,-1.046900987625122,0.5345453023910522,-0.4255000948905945,0.5553975105285645,0.7198087573051453,0.6026362776756287,0.45544517040252686,-0.35821759700775146,-0.8570836186408997,0.02403501607477665,1.2209378480911255,-0.4236312210559845,-0.3973466753959656,-0.5099695920944214,-0.4647759795188904,0.0
40,-0.6404804587364197,-0.7973261475563049,-0.24085372686386108,0.9136219024658203,-0.42700183391571045,-0.8051373362541199,0.49849069118499756,0.5133421421051025,-0.7406741976737976,-1.0502161979675293,0.5300627946853638,-0.4200288951396942,0.5546286702156067,0.719579815864563,0.5995304584503174,0.4516654312610626,-0.355910986661911,-0.8610912561416626,0.024273712188005447,1.2339158058166504,-0.41820821166038513,-0.3910839259624481,-0.5063583850860596,-0.4592067301273346,0.0
41,-0.6271240711212158,-0.7919380068778992,-0.22989580035209656,0.9185092449188232,-0.4225497543811798,-0.8073356747627258,0.4961804747581482,0.5122276544570923,-0.7374281883239746,-1.0511685609817505,0.5238268375396729,-0.4126069247722626,0.5524296760559082,0.7202048301696777,0.5942621231079102,0.4469393789768219,-0.3546813428401947,-0.8627037405967712,0.027657896280288696,1.2462433576583862,-0.413923054933548,-0.38476771116256714,-0.5007759928703308,-0.45226001739501953,0.0
42,-0.6139233112335205,-0.7833187580108643,-0.21835634112358093,0.9201205372810364,-0.41971123218536377,-0.8056890964508057,0.49289920926094055,0.5086057186126709,-0.7327964305877686,-1.0477097034454346,0.5173935890197754,-0.4022054374217987,0.5481420159339905,0.720676600933075,0.584326446056366,0.4406873285770416,-0.3598487973213196,-0.8612760305404663,0.03469400852918625,1.2532941102981567,-0.4122854173183441,-0.37886714935302734,-0.4919883906841278,-0.4422309398651123,0.0
43,-0.6077252626419067,-0.7825216054916382,-0.20829734206199646,0.928460419178009,-0.41560685634613037,-0.8113918304443359,0.4917173683643341,0.5091713070869446,-0.7361884713172913,-1.0472267866134644,0.5122286677360535,-0.3964208662509918,0.5470008850097656,0.7203171253204346,0.5824596881866455,0.4377311170101166,-0.3567725121974945,-0.866762101650238,0.03522871434688568,1.2694182395935059,-0.4063502252101898,-0.3722579777240753,-0.4891205132007599,-0.43787646293640137,0.0
44,-0.6065163612365723,-0.7872359156608582,-0.19880206882953644,0.9411165714263916,-0.4102669358253479,-0.8211015462875366,0.49135270714759827,0.5124459862709045,-0.743827223777771,-1.052672028541565,0.5063468813896179,-0.3941712975502014,0.5484283566474915,0.719986617565155,0.5858142971992493,0.43672704696655273,-0.34832844138145447,-0.8767995238304138,0.03242866322398186,1.2907875776290894,-0.3978216052055359,-0.3648265600204468,-0.48965489864349365,-0.4371885061264038,0.0
45,-0.6055129766464233,-0.7941470146179199,-0.18971669673919678,0.9556107521057129,-0.4040236473083496,-0.8312479257583618,0.4911413788795471,0.5167479515075684,-0.7505980134010315,-1.0625903606414795,0.5011240243911743,-0.3923799395561218,0.5504841804504395,0.7197116017341614,0.5912151336669922,0.4362473785877228,-0.3383673429489136,-0.8888503313064575,0.027425382286310196,1.3140009641647339,-0.387937068939209,-0.356898695230484,-0.49084240198135376,-0.43774884939193726,0.0
46,-0.5976883172988892,-0.8008142113685608,-0.18040986359119415,0.9729541540145874,-0.39683520793914795,-0.8465009331703186,0.4917389154434204,0.5236077904701233,-0.7562276721000671,-1.0700784921646118,0.49537771940231323,-0.39213940501213074,0.554594099521637,0.7191555500030518,0.6009016036987305,0.4372177720069885,-0.32146531343460083,-0.9021535515785217,0.01929871179163456,1.3426694869995117,-0.3748423755168915,-0.34765276312828064,-0.49523428082466125,-0.44130897521972656,0.0
47,-0.5882791876792908,-0.7996219396591187,-0.1697915494441986,0.9820026755332947,-0.39051517844200134,-0.8531498312950134,0.4894784986972809,0.5247036218643188,-0.7561060786247253,-1.0719177722930908,0.4881313145160675,-0.3876880705356598,0.5552538633346558,0.7173322439193726,0.599827766418457,0.4338361918926239,-0.31682801246643066,-0.9080213308334351,0.018243012949824333,1.3564685583114624,-0.3675992786884308,-0.33874228596687317,-0.4928787648677826,-0.43728309869766235,0.0
48,-0.5812814831733704,-0.793404757976532,-0.15977053344249725,0.9849585890769958,-0.38593026995658875,-0.85202956199646,0.4854605793952942,0.5205185413360596,-0.752332866191864,-1.0731267929077148,0.4799269735813141,-0.3782438337802887,0.5514752268791199,0.7152982950210571,0.5896705985069275,0.4270157814025879,-0.3243485987186432,-0.9093198180198669,0.02305220067501068,1.3600255250930786,-0.36558303236961365,-0.33089977502822876,-0.48495611548423767,-0.42664727568626404,0.0
49,-0.5733655095100403,-0.7804445028305054,-0.1489812433719635,0.9809848070144653,-0.3834238052368164,-0.8416733145713806,0.47936776280403137,0.5108829140663147,-0.7451147437095642,-1.0714187622070312,0.47148916125297546,-0.36383143067359924,0.5420235395431519,0.7135531902313232,0.5699576735496521,0.4163878858089447,-0.34298837184906006,-0.9050087928771973,0.03574426844716072,1.3539124727249146,-0.3688097596168518,-0.32470929622650146,-0.47047632932662964,-0.4087950587272644,0.0
50,-0.5675140619277954,-0.7797400951385498,-0.1397385448217392,0.9894826412200928,-0.3770407736301422,-0.8457711338996887,0.4763607978820801,0.5112161040306091,-0.7470430731773376,-1.074323296546936,0.46354639530181885,-0.3595830500125885,0.5404554009437561,0.7115280628204346,0.5673666596412659,0.41282615065574646,-0.3408004939556122,-0.9127441644668579,0.03647387772798538,1.3658978939056396,-0.36317750811576843,-0.3146151006221771,-0.46705907583236694,-0.4043504595756531,0.0
51,-0.5609753131866455,-0.7759784460067749,-0.1301332265138626,0.995037317276001,-0.3719576597213745,-0.8468047380447388,0.47294187545776367,0.5091132521629333,-0.7447992563247681,-1.0785455703735352,0.45487648248672485,-0.35544735193252563,0.5368729829788208,0.708056628704071,0.5609043836593628,0.4074772596359253,-0.3441988229751587,-0.917370617389679,0.03722796589136124,1.3752533197402954,-0.35985979437828064,-0.3059110939502716,-0.46141567826271057,-0.3965236246585846,0.0
52,-0.5622448921203613,-0.7704001665115356,-0.11943288147449493,0.997413158416748,-0.37027379870414734,-0.8410853743553162,0.4678463041782379,0.503486156463623,-0.7438797950744629,-1.0821369886398315,0.44621485471725464,-0.34641897678375244,0.5278249382972717,0.7061980962753296,0.5473639369010925,0.39981576800346375,-0.3567908704280853,-0.9191770553588867,0.04209376126527786,1.380441427230835,-0.36150407791137695,-0.29988130927085876,-0.45079565048217773,-0.38378265500068665,0.0
53,-0.5679274201393127,-0.7756943702697754,-0.11050650477409363,1.0098178386688232,-0.36383166909217834,-0.8478591442108154,0.4653829336166382,0.5052404999732971,-0.7531543970108032,-1.0861095190048218,0.43862882256507874,-0.3438236713409424,0.5267096757888794,0.703469455242157,0.5486012101173401,0.39763373136520386,-0.3525582253932953,-0.9309230446815491,0.03864459693431854,1.3963956832885742,-0.35497263073921204,-0.2891288995742798,-0.44923001527786255,-0.38178202509880066,0.0
54,-0.5723444819450378,-0.78908371925354,-0.10263293236494064,1.0309396982192993,-0.35437047481536865,-0.8671407699584961,0.46577709913253784,0.5138092637062073,-0.766994059085846,-1.092132806777954,0.4311675429344177,-0.34522294998168945,0.5323745012283325,0.6993154883384705,0.5620856881141663,0.3996785283088684,-0.3334769010543823,-0.950754702091217,0.027100417762994766,1.4228572845458984,-0.34054771065711975,-0.2734758257865906,-0.45535436272621155,-0.3887713849544525,0.0
55,-0.5756400227546692,-0.7928875684738159,-0.09322868287563324,1.0433716773986816,-0.34794071316719055,-0.8738346099853516,0.463751882314682,0.5143848061561584,-0.7761889100074768,-1.0920706987380981,0.42231687903404236,-0.34173882007598877,0.5303954482078552,0.6966497898101807,0.5610976219177246,0.3964996337890625,-0.33035483956336975,-0.9609008431434631,0.024921853095293045,1.4371458292007446,-0.33460578322410583,-0.26235294342041016,-0.4529862403869629,-0.38485050201416016,0.0
56,-0.5729401111602783,-0.7823374271392822,-0.08093954622745514,1.0416020154953003,-0.3451816141605377,-0.8614663481712341,0.45770254731178284,0.5035902857780457,-0.7719676494598389,-1.0942069292068481,0.4147675037384033,-0.332362562417984,0.5192545652389526,0.6950919032096863,0.5414855480194092,0.38641637563705444,-0.35015103220939636,-0.9568794369697571,0.03506266698241234,1.432968020439148,-0.34156396985054016,-0.25755611062049866,-0.43826282024383545,-0.36672264337539673,0.0
57,-0.5644960999488831,-0.778872013092041,-0.07084733992815018,1.0489100217819214,-0.3398560583591461,-0.8632031679153442,0.45381587743759155,0.5017688870429993,-0.7715282440185547,-1.0975818634033203,0.4058018624782562,-0.3285292387008667,0.5153356194496155,0.6915038824081421,0.5360865592956543,0.38149726390838623,-0.351905882358551,-0.9616302251815796,0.035556357353925705,1.4425544738769531,-0.33801788091659546,-0.24735789000988007,-0.4328001141548157,-0.35999202728271484,0.0
