epoch,train_loss
0,0.6312509415955747
1,0.5967339156566331
2,0.5666857211365192
3,0.5557338355582406
4,0.555018308619981
5,0.5530239819097786
6,0.5524213133861409
7,0.5523839323331793
8,0.5545073090597527
9,0.5531156240510979
10,0.5556441454690373
11,0.5536967305944936
12,0.5558203993838262
13,0.5528613595772464
14,0.5532295434283964
15,0.5523817537834134
16,0.5528583644438472
17,0.5521915464212859
18,0.5513765214495276
19,0.55195658491164
20,0.5531757174539454
21,0.5524141310264472
22,0.5519818453600895
23,0.5526697157431802
24,0.5515576033405423
25,0.5517770288995313
26,0.5522429643680885
27,0.55447076545205
28,0.5536375521229432
29,0.5525903789807718
30,0.5546702979608502
31,0.5543103812739285
32,0.552002021532341
33,0.5546732066675145
34,0.5533282278584941
35,0.5515282748750879
36,0.5531614361810608
37,0.5526986388970503
38,0.550983813267291
39,0.5533640770720853
40,0.5533981530474948
41,0.5538351236389307
42,0.5523295699169255
43,0.5533079831409012
44,0.5508022098356347
45,0.552572902898928
46,0.5515832571796472
47,0.5529330371428031
48,0.5526001153994934
49,0.5533982364939976
50,0.555298045138771
51,0.5524626194049599
52,0.5513227461390248
53,0.5524430571605495
54,0.5514492927603157
55,0.5520310311129459
56,0.5521870820333934
57,0.5574754922188389
58,0.5528657852221198
59,0.5522971837331949
60,0.5519317714980263
61,0.5523625849296584
62,0.5520549117138692
63,0.5522235094120387
64,0.5515765576175762
65,0.5516705332807378
66,0.5516407786420733
67,0.5515205173305723
68,0.5512282995991695
69,0.5533169029759896
70,0.5538098453090878
71,0.5538467793272136
72,0.5557105569642294
73,0.5526635764647699
74,0.5523058472683109
75,0.5511901019625748
76,0.553071653704658
77,0.552500232916036
78,0.5522943912555879
79,0.5528453289080381
