epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.30756446719169617,0.24319154024124146,0.29453909397125244,0.3438374400138855,0.3428873121738434,-0.24604809284210205,-0.30040913820266724,0.3672533333301544,-0.4556993842124939,0.2795560359954834,-0.28165164589881897,-0.2352628856897354,-0.31394609808921814,-0.35615643858909607,-0.36819103360176086,-0.33223143219947815,-0.2503094971179962,0.34624576568603516,0.06861020624637604,0.1910623162984848,-0.3421209454536438,0.37729740142822266,-0.3081042468547821,0.3692249655723572,0.0
1,-0.4542844295501709,0.3569268584251404,0.46186864376068115,0.4781234860420227,0.48351427912712097,-0.29133614897727966,-0.42633622884750366,0.6053866744041443,-0.5937687754631042,0.3407416343688965,-0.3726772665977478,-0.32788658142089844,-0.3956648111343384,-0.5394601225852966,-0.6655313372612,-0.46908503770828247,-0.35806217789649963,0.4359130859375,0.2057863175868988,0.24128715693950653,-0.5214720964431763,0.5844523906707764,-0.43695637583732605,0.5728622078895569,0.0
2,-0.5417361259460449,0.43235310912132263,0.5907572507858276,0.5560142993927002,0.5752734541893005,-0.29532328248023987,-0.4984373152256012,0.7438415288925171,-0.6772342324256897,0.3808998167514801,-0.428315132856369,-0.3842339515686035,-0.4161956310272217,-0.6651775240898132,-0.8207967281341553,-0.5542268753051758,-0.4146498441696167,0.4798239767551422,0.31291624903678894,0.2737957835197449,-0.6430485248565674,0.7119343280792236,-0.5279683470726013,0.693477988243103,0.0
3,-0.5685368180274963,0.4623531103134155,0.6308037638664246,0.579313337802887,0.609484851360321,-0.2876634895801544,-0.5226539969444275,0.8000941276550293,-0.7098034620285034,0.39285197854042053,-0.4558030962944031,-0.41053274273872375,-0.41513097286224365,-0.7105848789215088,-0.8643462061882019,-0.5812175273895264,-0.4327280521392822,0.49553003907203674,0.34056931734085083,0.29422175884246826,-0.6886289715766907,0.7566167712211609,-0.5617963075637817,0.7313469648361206,0.0
4,-0.6069091558456421,0.5016324520111084,0.6637309193611145,0.6189125776290894,0.6341280937194824,-0.28831055760383606,-0.5602615475654602,0.8726909756660461,-0.7572157979011536,0.39884454011917114,-0.48819848895072937,-0.4582011103630066,-0.4257274568080902,-0.7577427625656128,-0.9109137058258057,-0.6106677055358887,-0.4490516781806946,0.5269783139228821,0.36389851570129395,0.3290100395679474,-0.733450174331665,0.813378632068634,-0.5958421230316162,0.7756442427635193,0.0
5,-0.5791921019554138,0.48831164836883545,0.6188923716545105,0.604799747467041,0.5968595147132874,-0.2797439992427826,-0.5489760637283325,0.8578681349754333,-0.7474195957183838,0.3653416633605957,-0.5134608745574951,-0.4801556169986725,-0.419711172580719,-0.7215291857719421,-0.8591501116752625,-0.5756328701972961,-0.4290941655635834,0.5325943231582642,0.307873398065567,0.33402568101882935,-0.6959899663925171,0.7857047319412231,-0.5675343871116638,0.7341914772987366,0.0
6,-0.579688310623169,0.5053840279579163,0.6249728202819824,0.6151643395423889,0.5917913913726807,-0.26821526885032654,-0.5590547323226929,0.8894083499908447,-0.7612590193748474,0.3528747856616974,-0.5430355668067932,-0.5143095254898071,-0.4047444760799408,-0.732694685459137,-0.8601012825965881,-0.5752530097961426,-0.4289666414260864,0.5458635687828064,0.29542678594589233,0.3644769787788391,-0.7065566182136536,0.803032398223877,-0.5731137990951538,0.7386677861213684,0.0
7,-0.5703343152999878,0.511353075504303,0.6169368028640747,0.6141475439071655,0.5843483209609985,-0.2513825297355652,-0.5605412125587463,0.908044159412384,-0.7675033211708069,0.34020277857780457,-0.5708233118057251,-0.5379459857940674,-0.3909089267253876,-0.7329419255256653,-0.8479951024055481,-0.5660125613212585,-0.42253631353378296,0.5541526675224304,0.27492329478263855,0.3796873390674591,-0.7049445509910583,0.8038654327392578,-0.5709859132766724,0.7316579818725586,0.0
8,-0.5684224963188171,0.5216943621635437,0.6204643249511719,0.6104761958122253,0.5841612219810486,-0.23209166526794434,-0.5602756142616272,0.9284427762031555,-0.7768954634666443,0.33079779148101807,-0.5971473455429077,-0.5569556951522827,-0.36310189962387085,-0.7408471703529358,-0.8389119505882263,-0.5618032813072205,-0.4185890853404999,0.560415506362915,0.266082227230072,0.39244887232780457,-0.7120464444160461,0.8073384761810303,-0.5721824765205383,0.730058491230011,0.0
9,-0.572687029838562,0.5434848666191101,0.6175821423530579,0.622860848903656,0.5876102447509766,-0.22361531853675842,-0.5803627371788025,0.9783375263214111,-0.796238362789154,0.33308181166648865,-0.6239274144172668,-0.5974903702735901,-0.3571605980396271,-0.7588465809822083,-0.8512045741081238,-0.5716092586517334,-0.423266738653183,0.5828862190246582,0.25328025221824646,0.43532702326774597,-0.7318552136421204,0.8294844627380371,-0.5861682891845703,0.747384786605835,0.0
10,-0.5696888566017151,0.5619918704032898,0.6252962946891785,0.6268923878669739,0.5912442207336426,-0.2065437138080597,-0.5890617966651917,1.0128511190414429,-0.8070654273033142,0.3278607428073883,-0.6560335159301758,-0.6264812350273132,-0.33310794830322266,-0.7715528607368469,-0.8539445996284485,-0.5733575224876404,-0.4225422143936157,0.5955052971839905,0.2448543906211853,0.4637451767921448,-0.7460257411003113,0.8401355147361755,-0.5938548445701599,0.7544471621513367,0.0
11,-0.5554521679878235,0.5613325238227844,0.6079291105270386,0.6189935207366943,0.5685492157936096,-0.19053785502910614,-0.5887819528579712,1.0240840911865234,-0.8135051131248474,0.30262312293052673,-0.6993598937988281,-0.650696337223053,-0.3072521388530731,-0.7618905901908875,-0.8302925825119019,-0.5589829087257385,-0.4105183780193329,0.6076638698577881,0.21644997596740723,0.4926145076751709,-0.737737774848938,0.829814076423645,-0.5845754146575928,0.7428542375564575,0.0
12,-0.5365098118782043,0.5653645396232605,0.5888221859931946,0.6052442193031311,0.5479069352149963,-0.17483092844486237,-0.5916523933410645,1.0377168655395508,-0.8169366121292114,0.284527063369751,-0.7473752498626709,-0.6851475238800049,-0.2873460054397583,-0.7470673322677612,-0.8150826096534729,-0.5384876132011414,-0.40268346667289734,0.6212035417556763,0.17983174324035645,0.5216911435127258,-0.7296764850616455,0.8140242099761963,-0.5804944038391113,0.7293552756309509,0.0
13,-0.5488784909248352,0.6044071912765503,0.6154534816741943,0.6141461133956909,0.5807335376739502,-0.15237902104854584,-0.6128997206687927,1.1084487438201904,-0.8345714211463928,0.3087920546531677,-0.7691177725791931,-0.7177960276603699,-0.24481593072414398,-0.788448691368103,-0.8490922451019287,-0.5688771605491638,-0.41503316164016724,0.6385653018951416,0.19023104012012482,0.5627620816230774,-0.7702523469924927,0.8449699282646179,-0.6098418831825256,0.7685417532920837,0.0
14,-0.5356826782226562,0.6133419871330261,0.6059696078300476,0.6036991477012634,0.5693273544311523,-0.13436290621757507,-0.6179466843605042,1.132384181022644,-0.8377076387405396,0.3004460036754608,-0.8088679909706116,-0.7351371049880981,-0.20946019887924194,-0.7860689163208008,-0.8400231599807739,-0.5602498650550842,-0.4064882695674896,0.655342698097229,0.16976423561573029,0.5916494727134705,-0.774014413356781,0.8313685059547424,-0.6102638244628906,0.7676652669906616,0.0
15,-0.5261801481246948,0.6211016774177551,0.6024524569511414,0.5909326672554016,0.5625752806663513,-0.10878515243530273,-0.6143537759780884,1.1519049406051636,-0.8374348282814026,0.2950305938720703,-0.840639591217041,-0.7435399889945984,-0.15907034277915955,-0.7868409156799316,-0.8270621299743652,-0.5521366000175476,-0.39976054430007935,0.666589081287384,0.16061300039291382,0.6108143329620361,-0.7794862389564514,0.8068416118621826,-0.6081801652908325,0.7662832140922546,0.0
16,-0.5151606798171997,0.6410328149795532,0.595306932926178,0.5965998768806458,0.559170126914978,-0.08883393555879593,-0.6370564699172974,1.200913667678833,-0.8410683274269104,0.29433193802833557,-0.8902977705001831,-0.7950481176376343,-0.12375876307487488,-0.7937017679214478,-0.8372048735618591,-0.5562880635261536,-0.40019387006759644,0.6892515420913696,0.14318791031837463,0.654768705368042,-0.7936720252037048,0.8025798201560974,-0.6217799186706543,0.7818561792373657,0.0
17,-0.4953375458717346,0.6413736939430237,0.5750362873077393,0.5888736248016357,0.5387067794799805,-0.0677739754319191,-0.6422730088233948,1.2172361612319946,-0.8324017524719238,0.2829591929912567,-0.933623194694519,-0.8160558342933655,-0.08906155824661255,-0.7801082730293274,-0.8260871171951294,-0.5426734685897827,-0.3948439359664917,0.7036502957344055,0.12769921123981476,0.6771893501281738,-0.7873323559761047,0.7700284123420715,-0.619955837726593,0.7797544002532959,0.0
18,-0.4764496684074402,0.6642000675201416,0.5777556896209717,0.5966701507568359,0.5346355438232422,-0.03426169976592064,-0.6632344126701355,1.2744930982589722,-0.8317949771881104,0.2742215692996979,-0.9679708480834961,-0.8622446060180664,-0.04800400137901306,-0.7902269959449768,-0.8430039286613464,-0.5538234710693359,-0.3972208797931671,0.7228043079376221,0.11427576839923859,0.736645519733429,-0.8018547892570496,0.7600054740905762,-0.6424464583396912,0.8059070110321045,0.0
19,-0.46138808131217957,0.6697543263435364,0.5769962072372437,0.5744966268539429,0.530029296875,-0.022662948817014694,-0.6534972786903381,1.2824938297271729,-0.8265573978424072,0.2822268605232239,-0.9806610345840454,-0.8408582806587219,0.0009303963743150234,-0.7916465997695923,-0.8348104953765869,-0.5423829555511475,-0.3794255256652832,0.7232901453971863,0.11680153757333755,0.7404389381408691,-0.8137074112892151,0.7194189429283142,-0.6415974497795105,0.8037782311439514,0.0
20,-0.4338894188404083,0.6501531600952148,0.5527114868164062,0.5681065320968628,0.4898465871810913,0.0050422558560967445,-0.6423702836036682,1.259609341621399,-0.8044769167900085,0.2628893554210663,-1.0125905275344849,-0.8310713171958923,0.04454491287469864,-0.7578475475311279,-0.8048255443572998,-0.503752589225769,-0.3800767660140991,0.7261201739311218,0.12153589725494385,0.747930109500885,-0.7907387614250183,0.6449100971221924,-0.6300016045570374,0.7830608487129211,0.0
21,-0.4330460727214813,0.6850584745407104,0.5699940919876099,0.5319920778274536,0.5232375860214233,0.040993884205818176,-0.6431475281715393,1.2947455644607544,-0.8067744970321655,0.29912519454956055,-1.026016354560852,-0.8329749703407288,0.09300735592842102,-0.7896206974983215,-0.8190497756004333,-0.5077303647994995,-0.35989636182785034,0.733063817024231,0.13026078045368195,0.7276730537414551,-0.8134496808052063,0.6187142729759216,-0.6434803009033203,0.7993402481079102,0.0
22,-0.3768983781337738,0.6285485625267029,0.5362423658370972,0.5833152532577515,0.44203436374664307,0.08049160987138748,-0.6202994585037231,1.2537850141525269,-0.786845862865448,0.23375630378723145,-1.0307873487472534,-0.84320068359375,0.0990646481513977,-0.7318788766860962,-0.7911837697029114,-0.4580412805080414,-0.3906359374523163,0.7235221266746521,0.12974435091018677,0.8170793652534485,-0.7713240385055542,0.5227344036102295,-0.6385006904602051,0.7722696661949158,0.0
23,-0.37650400400161743,0.6553770303726196,0.5385660529136658,0.5604559183120728,0.45428985357284546,0.11499577760696411,-0.6485320329666138,1.2776308059692383,-0.7878767848014832,0.2559249699115753,-1.0639125108718872,-0.8670192360877991,0.14102211594581604,-0.743064820766449,-0.8079164624214172,-0.4542165994644165,-0.39105224609375,0.7349177002906799,0.1481221616268158,0.8056929707527161,-0.7814240455627441,0.48453831672668457,-0.6607792973518372,0.7921833992004395,0.0
24,-0.3874422013759613,0.7057450413703918,0.5602745413780212,0.5214321613311768,0.4967958331108093,0.15175962448120117,-0.6764440536499023,1.3383311033248901,-0.7985063195228577,0.30073878169059753,-1.0852336883544922,-0.8967894315719604,0.17475005984306335,-0.7846227884292603,-0.8416926264762878,-0.4718688726425171,-0.3702074885368347,0.7477058172225952,0.15230990946292877,0.7734445929527283,-0.8141391277313232,0.47115612030029297,-0.688918948173523,0.828519344329834,0.0
25,-0.38927963376045227,0.7303667664527893,0.5600594878196716,0.512610912322998,0.5087386965751648,0.19943518936634064,-0.712252676486969,1.3874704837799072,-0.8041805624961853,0.31752026081085205,-1.0938609838485718,-0.9487606287002563,0.19592779874801636,-0.8050104379653931,-0.8671749234199524,-0.4810114800930023,-0.3778551518917084,0.7605476975440979,0.16384108364582062,0.7730504274368286,-0.8224236965179443,0.43480557203292847,-0.7216209769248962,0.8627880215644836,0.0
26,-0.34382694959640503,0.7158674001693726,0.5522840619087219,0.5422036051750183,0.475492388010025,0.2374420464038849,-0.7125656008720398,1.378283977508545,-0.8019763827323914,0.291091650724411,-1.0726109743118286,-0.9455052614212036,0.19721253216266632,-0.7870367169380188,-0.8682920336723328,-0.4514276087284088,-0.393564373254776,0.7471387982368469,0.18667487800121307,0.8043963313102722,-0.8018959760665894,0.35593611001968384,-0.7430465817451477,0.8642889857292175,0.0
27,-0.3231317400932312,0.6935920119285583,0.5251680612564087,0.5434472560882568,0.44242027401924133,0.26024129986763,-0.6985934376716614,1.3476955890655518,-0.7872251868247986,0.27315783500671387,-1.0724512338638306,-0.9121376872062683,0.22664526104927063,-0.7705913186073303,-0.8585345149040222,-0.4110775291919708,-0.4076223373413086,0.7489293217658997,0.21818207204341888,0.8257206678390503,-0.7904806137084961,0.26101410388946533,-0.7489199638366699,0.8474723696708679,0.0
