epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
30,1.570796251296997,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.3651195764541626,-1.8511528968811035,0.7057518362998962,-0.622395932674408,0.8260020613670349,-1.1820143461227417,-2.938884973526001,-1.5707961320877075,2.6593055725097656,-0.8462640643119812,-0.5316102504730225,1.6661070585250854,0.0
31,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.4326528310775757,-1.7761571407318115,0.7489902377128601,-0.5842959880828857,0.7416186928749084,-1.2166008949279785,-2.9690489768981934,-1.5707961320877075,2.7254366874694824,-0.8610807061195374,-0.4524904787540436,1.6277469396591187,0.0
32,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.3556853532791138,-1.812928557395935,0.7596063017845154,-0.5064070820808411,0.7063318490982056,-1.3399646282196045,-2.981703519821167,-1.5707961320877075,2.7402470111846924,-0.9238722920417786,-0.4453752338886261,1.6103990077972412,0.0
33,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.352717399597168,-1.819227695465088,0.7777047753334045,-0.5671534538269043,0.7143586277961731,-1.3225038051605225,-2.961169481277466,-1.5707961320877075,2.7420241832733154,-0.8836768865585327,-0.48780256509780884,1.646569013595581,0.0
34,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.3617181777954102,-1.831695795059204,0.7694263458251953,-0.6337440609931946,0.8439657092094421,-1.3235557079315186,-2.8995139598846436,-1.5707961320877075,2.6370418071746826,-0.9092552661895752,-0.5551954507827759,1.697051763534546,0.0
35,1.570796251296997,-1.5707963705062866,1.5707961320877075,1.570796251296997,-1.4088776111602783,-1.724790096282959,0.7545273303985596,-0.6901338696479797,0.8166733980178833,-1.1802456378936768,-2.9288506507873535,-1.5707961320877075,2.6646580696105957,-0.9002403020858765,-0.48416557908058167,1.6588274240493774,0.0
36,1.5707961320877075,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.4923298358917236,-1.7126938104629517,0.8138079643249512,-0.685796856880188,0.7338577508926392,-1.0492024421691895,-2.9973971843719482,-1.5707961320877075,2.734966516494751,-0.8612895011901855,-0.3719658851623535,1.585911512374878,0.0
37,1.5708638429641724,-1.5707358121871948,1.5708199739456177,1.5708144903182983,-1.4061481952667236,-1.755929708480835,0.8509994149208069,-0.7999883890151978,0.7506818175315857,-1.0287460088729858,-2.9639828205108643,-1.5707961320877075,2.682487964630127,-0.8536948561668396,-0.42502716183662415,1.6251076459884644,0.0
38,1.5708914995193481,-1.570664882659912,1.570756435394287,1.5707379579544067,-1.4083117246627808,-1.7717841863632202,0.8623023629188538,-0.8086451888084412,0.8483054637908936,-1.0967074632644653,-2.9340503215789795,-1.570796012878418,2.5909337997436523,-0.8946757912635803,-0.4651176929473877,1.6365584135055542,0.0
39,1.5706559419631958,-1.570630431175232,1.5704660415649414,1.5709117650985718,-1.3583202362060547,-1.8089187145233154,0.9242282509803772,-0.8491383790969849,0.8484885096549988,-1.0831953287124634,-2.909910202026367,-1.5707719326019287,2.6101877689361572,-0.8606634736061096,-0.5046727061271667,1.6625587940216064,0.0
40,1.5693089962005615,-1.5719585418701172,1.5705580711364746,1.5706641674041748,-1.3485584259033203,-1.8692331314086914,0.9668907523155212,-0.8095292448997498,0.7593538761138916,-1.1514675617218018,-2.942664861679077,-1.5707961320877075,2.679760217666626,-0.9003971219062805,-0.46131980419158936,1.6352545022964478,0.0
41,1.5706266164779663,-1.5709059238433838,1.5705150365829468,1.570569634437561,-1.3684120178222656,-1.8144586086273193,0.9232152104377747,-0.8273365497589111,0.7012810707092285,-1.2431155443191528,-2.9851040840148926,-1.5707988739013672,2.720156192779541,-0.9721551537513733,-0.39706602692604065,1.597744107246399,0.0
42,1.5456829071044922,-1.585589051246643,1.5486838817596436,1.55356764793396,-1.2774757146835327,-1.8310893774032593,1.02939772605896,-0.785158634185791,0.7247769236564636,-1.1561359167099,-2.9396533966064453,-1.5707943439483643,2.657723903656006,-0.915454089641571,-0.45129865407943726,1.649357557296753,0.0
43,1.60646653175354,-1.5332814455032349,1.5648061037063599,1.5656639337539673,-1.4182432889938354,-1.8109780550003052,1.0070511102676392,-0.8381589651107788,0.735985279083252,-1.166242003440857,-2.9407501220703125,-1.5711010694503784,2.646512508392334,-0.8582675457000732,-0.4698127508163452,1.6482433080673218,0.0
44,1.57224702835083,-1.5659573078155518,1.5316802263259888,1.5520362854003906,-1.3586753606796265,-1.760516881942749,1.0143778324127197,-0.8694122433662415,0.6261671185493469,-1.1375411748886108,-2.993360757827759,-1.570297122001648,2.7476961612701416,-0.9099621772766113,-0.4048454761505127,1.6081230640411377,0.0
45,1.580168604850769,-1.5568854808807373,1.5815236568450928,1.577239990234375,-1.430650234222412,-1.7827951908111572,1.0331131219863892,-0.9173052310943604,0.6815469861030579,-1.1487759351730347,-2.9450762271881104,-1.5705875158309937,2.6903841495513916,-0.8662528395652771,-0.4630661606788635,1.6438477039337158,0.0
46,1.5698426961898804,-1.5745251178741455,1.5636354684829712,1.5684237480163574,-1.4150803089141846,-1.7362114191055298,1.023187279701233,-1.043047547340393,0.7688112854957581,-1.1302891969680786,-2.9160923957824707,-1.5702619552612305,2.621335506439209,-0.8835672736167908,-0.5027973055839539,1.6599969863891602,0.0
47,1.5740859508514404,-1.566017985343933,1.5786383152008057,1.5777804851531982,-1.4690734148025513,-1.7346433401107788,1.0538055896759033,-1.0241904258728027,0.8031405210494995,-1.2035255432128906,-2.9163777828216553,-1.570823073387146,2.618588447570801,-0.9425849318504333,-0.4876604676246643,1.6519157886505127,0.0
48,1.5713335275650024,-1.5736020803451538,1.5694776773452759,1.568975567817688,-1.5085468292236328,-1.676973819732666,1.0203685760498047,-0.9897774457931519,0.7729107737541199,-1.3722007274627686,-2.9256341457366943,-1.5707175731658936,2.665597438812256,-1.0101816654205322,-0.5044285655021667,1.6439200639724731,0.0
49,1.5707112550735474,-1.571165919303894,1.5712976455688477,1.5711314678192139,-1.4701519012451172,-1.6579936742782593,1.055723786354065,-1.0153499841690063,0.8036860227584839,-1.2502115964889526,-2.922119379043579,-1.5707921981811523,2.6259970664978027,-0.9997872114181519,-0.4862445592880249,1.6548662185668945,0.0
50,1.570701241493225,-1.570788025856018,1.5707428455352783,1.5707451105117798,-1.5203545093536377,-1.6659857034683228,1.1030664443969727,-1.0815174579620361,0.8948879241943359,-1.1085021495819092,-2.9081389904022217,-1.5707975625991821,2.5733695030212402,-0.9202156662940979,-0.47136181592941284,1.647039771080017,0.0
51,1.5709058046340942,-1.5706740617752075,1.5709439516067505,1.5710219144821167,-1.461201786994934,-1.6993327140808105,1.115700364112854,-1.0724049806594849,0.845034122467041,-1.1997849941253662,-2.9289391040802,-1.570792555809021,2.571187973022461,-0.9930652976036072,-0.4332180321216583,1.6211938858032227,0.0
52,1.5706766843795776,-1.570591926574707,1.5708197355270386,1.570906639099121,-1.4861345291137695,-1.690001368522644,1.1603357791900635,-1.1027368307113647,0.7590391039848328,-1.1933674812316895,-2.93719220161438,-1.5707945823669434,2.6223158836364746,-0.9613901972770691,-0.42094725370407104,1.6117924451828003,0.0
53,1.570738434791565,-1.5708012580871582,1.5707509517669678,1.5707579851150513,-1.5295518636703491,-1.6518748998641968,1.1529138088226318,-1.1336265802383423,0.7718659043312073,-1.2465556859970093,-2.9596524238586426,-1.5707963705062866,2.6570892333984375,-0.9717502593994141,-0.4026679992675781,1.5919668674468994,0.0
54,1.5708738565444946,-1.5707366466522217,1.5709093809127808,1.5709383487701416,-1.5033705234527588,-1.6547253131866455,1.1513255834579468,-1.1839872598648071,0.8376877903938293,-1.2082970142364502,-2.9548654556274414,-1.5707956552505493,2.608389139175415,-0.9895355701446533,-0.4081202745437622,1.5935156345367432,0.0
55,1.570800542831421,-1.5707780122756958,1.5707818269729614,1.5707956552505493,-1.4822485446929932,-1.6625821590423584,1.1992030143737793,-1.2060554027557373,0.8785417675971985,-1.1481691598892212,-2.925466537475586,-1.5707966089248657,2.5908751487731934,-0.9243699312210083,-0.45611053705215454,1.6099653244018555,0.0
56,1.5707932710647583,-1.5707952976226807,1.5707954168319702,1.5707952976226807,-1.5180951356887817,-1.6596908569335938,1.2195161581039429,-1.2210693359375,0.9049394130706787,-1.1553601026535034,-2.9417648315429688,-1.5707964897155762,2.589109420776367,-0.9454658031463623,-0.4461368918418884,1.5917274951934814,0.0
57,1.5707348585128784,-1.5708502531051636,1.5707067251205444,1.5707228183746338,-1.4751489162445068,-1.6842823028564453,1.201912522315979,-1.1872004270553589,0.7600252032279968,-1.3215564489364624,-3.0149753093719482,-1.570796251296997,2.696070909500122,-1.0394251346588135,-0.37807297706604004,1.5482254028320312,0.0
58,1.5687540769577026,-1.5700207948684692,1.5693347454071045,1.5695083141326904,-1.4990270137786865,-1.6643375158309937,1.2615686655044556,-1.2309925556182861,0.7847303152084351,-1.2906062602996826,-2.965585708618164,-1.5707963705062866,2.668297052383423,-0.9986553192138672,-0.43393674492836,1.5902358293533325,0.0
59,1.5577051639556885,-1.5849145650863647,1.5596041679382324,1.556491494178772,-1.5084660053253174,-1.6738502979278564,1.2631417512893677,-1.309883952140808,0.8838618993759155,-1.2335036993026733,-2.9142541885375977,-1.5707392692565918,2.578368663787842,-0.9793358445167542,-0.46986058354377747,1.621148705482483,0.0
