epoch,train_loss,val_loss,train_acc,val_acc
0,0.7336543399185651,0.6872902513526032,0.1624999999796875,0.5999999999250001
1,0.6770013569775221,0.6700571289160406,0.624999999921875,0.64999999991875
2,0.667655677080979,0.6687628689850305,0.6749999999156251,0.6374999999203126
3,0.6654814103000964,0.6670865077901839,0.6749999999156251,0.64999999991875
4,0.6629801710910084,0.6653341744017405,0.6874999999140625,0.6874999999140625
5,0.6609226733502958,0.6631117190218873,0.7124999999109376,0.7374999999078126
6,0.6592318687002603,0.6619388907018227,0.7124999999109376,0.7749999999031251
7,0.6583867787018036,0.6602773923887104,0.7124999999109376,0.8249999998968751
8,0.6584093618689976,0.6592103552519085,0.7624999999046875,0.8374999998953125
9,0.6573766586035684,0.6598802214859615,0.7999999999,0.8124999998984376
10,0.6571720535985283,0.6595889985684138,0.7874999999015626,0.8374999998953125
11,0.6575898652486559,0.6590216658715546,0.7874999999015626,0.8374999998953125
12,0.6574949604665679,0.6593366918126177,0.7749999999031251,0.8374999998953125
13,0.6573177780831566,0.6599502631671996,0.7874999999015626,0.7999999999
14,0.6571810739855338,0.6589555130898525,0.7749999999031251,0.8374999998953125
15,0.6573414480827553,0.6596714733092074,0.7874999999015626,0.7999999999
16,0.6569652105343292,0.6596506178709404,0.7874999999015626,0.7999999999
17,0.6568921045583163,0.660106466476326,0.7999999999,0.7999999999
18,0.6568937245765022,0.6592680433859112,0.7874999999015626,0.8249999998968751
19,0.6567320044136483,0.6595384433666635,0.7874999999015626,0.8124999998984376
20,0.6568476091353851,0.6594696151080397,0.7874999999015626,0.8124999998984376
21,0.6567700690268208,0.6594345835461686,0.7749999999031251,0.8249999998968751
22,0.6566307397461253,0.6590347182995605,0.7999999999,0.8249999998968751
23,0.6572619862112895,0.6609646438155042,0.7874999999015626,0.7624999999046875
24,0.6564424069300543,0.6602584741271996,0.7749999999031251,0.7749999999031251
25,0.6563619890382817,0.6595262163781118,0.7874999999015626,0.7999999999
26,0.6569777230583924,0.6604457353455646,0.7874999999015626,0.7624999999046875
27,0.6563166671597138,0.6598183250474043,0.7749999999031251,0.7749999999031251
28,0.656488990711479,0.6583527063972558,0.7749999999031251,0.8374999998953125
29,0.6564381207210378,0.6590844079631398,0.7874999999015626,0.8249999998968751
30,0.6563756743105612,0.6593045374649876,0.7749999999031251,0.7999999999
31,0.6564143018692965,0.6589230318512154,0.7749999999031251,0.8249999998968751
32,0.6562270042786355,0.6593546190109008,0.7749999999031251,0.8124999998984376
33,0.6563091493422459,0.6600694403721443,0.7874999999015626,0.7624999999046875
34,0.6563859482389176,0.6598413015943775,0.7874999999015626,0.7499999999062501
35,0.6566000131717239,0.6596210020962672,0.7874999999015626,0.7874999999015626
36,0.6565252600363856,0.6581582547879391,0.7624999999046875,0.8249999998968751
37,0.6562705178430807,0.658759527029623,0.7999999999,0.8124999998984376
38,0.6560791266859415,0.6594447152046053,0.7749999999031251,0.7874999999015626
39,0.6560574960644079,0.6598730672435252,0.7999999999,0.7749999999031251
