epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147692762791,0.6931474470599621,0.149999999990625,0.18124999998867186
1,0.6931472056464385,0.6931470478381948,0.4124999999742187,0.5812499999636719
2,0.6931469762505941,0.6931469441803403,0.6374999999601563,0.7249999999546874
3,0.6931467816087584,0.6931467173483358,0.7812499999511718,0.8124999999492187
4,0.6931464376738025,0.6931464140333652,0.8499999999468749,0.8312499999480468
5,0.6931460013081052,0.6931461778609038,0.8562499999464843,0.7124999999554688
6,0.6931456394962331,0.6931460568338779,0.8374999999476562,0.69999999995625
7,0.693145428777444,0.6931460275995917,0.8374999999476562,0.6749999999578125
8,0.6931452852852293,0.6931459726226326,0.7874999999507812,0.6624999999585938
9,0.6931451625641191,0.6931459428535433,0.7937499999503906,0.649999999959375
10,0.6931450472880307,0.6931458902693448,0.7812499999511718,0.6374999999601563
11,0.6931449361009371,0.6931458301625213,0.7812499999511718,0.6437499999597656
12,0.6931447903717446,0.6931457218319169,0.7749999999515624,0.6437499999597656
13,0.6931446739164799,0.6931456576421681,0.7812499999511718,0.6437499999597656
14,0.6931445625641524,0.6931455735381268,0.7749999999515624,0.649999999959375
15,0.6931444595063131,0.6931454741181975,0.7749999999515624,0.6749999999578125
16,0.6931443618333879,0.6931454207859986,0.7937499999503906,0.6937499999566406
17,0.6931443016381633,0.6931453525206221,0.7937499999503906,0.7124999999554688
18,0.6931442359732851,0.6931452917885708,0.7937499999503906,0.7312499999542968
19,0.6931441834345446,0.6931452763143978,0.8062499999496093,0.7312499999542968
20,0.6931441252939781,0.6931452026438376,0.8124999999492187,0.7249999999546874
21,0.6931440846964342,0.6931451745653568,0.8187499999488281,0.7312499999542968
22,0.6931440385969364,0.6931451139518362,0.8249999999484374,0.7437499999535155
23,0.6931440007690253,0.6931450351572762,0.8312499999480468,0.7562499999527343
24,0.6931439605574975,0.6931449568343004,0.8499999999468749,0.768749999951953
25,0.6931439193184941,0.6931448774367895,0.8562499999464843,0.8062499999496093
26,0.6931438839416242,0.6931447295768876,0.8562499999464843,0.8249999999484374
27,0.6931438171009803,0.6931446092595285,0.8687499999457031,0.8187499999488281
28,0.6931437454115157,0.6931444270655852,0.8812499999449218,0.7874999999507812
29,0.6931436627463499,0.6931442105942894,0.8749999999453124,0.7812499999511718
30,0.6931435526394621,0.6931440024191617,0.8624999999460937,0.7624999999523437
31,0.693143456028437,0.6931437998305344,0.8437499999472656,0.7312499999542968
32,0.6931433596479092,0.6931436168883426,0.8437499999472656,0.69999999995625
33,0.6931432324184698,0.6931434937990313,0.8062499999496093,0.6624999999585938
34,0.6931431370561565,0.6931433599737907,0.7999999999499999,0.6437499999597656
35,0.6931430461359036,0.6931432512927062,0.7437499999535155,0.6124999999617187
36,0.6931429617104634,0.6931431645378061,0.7437499999535155,0.5874999999632812
37,0.6931429056102588,0.6931430887865604,0.718749999955078,0.5812499999636719
38,0.6931428430773096,0.6931430176506991,0.6624999999585938,0.5812499999636719
39,0.6931428089576939,0.6931429785229055,0.6624999999585938,0.5749999999640625
