epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.38639169931411743,-0.39944523572921753,0.3787900507450104,0.4089354872703552,0.3577364385128021,-0.4000079333782196,-0.3673776388168335,0.43422892689704895,-0.5440154671669006,0.3800557255744934,0.46923500299453735,0.49027201533317566,-0.3822951018810272,0.4400680959224701,0.4215764105319977,0.4957028329372406,0.0
1,-0.6463320255279541,-0.5630350112915039,0.4996139109134674,0.6214710474014282,0.41590821743011475,-0.5685778260231018,-0.45401957631111145,0.6977533102035522,-0.823132336139679,0.4912778437137604,0.7956424355506897,0.8125203847885132,-0.5081498622894287,0.6940292119979858,0.657655656337738,0.8541746735572815,0.0
2,-0.7280219197273254,-0.6379697918891907,0.5351855158805847,0.7221205234527588,0.4118574261665344,-0.6408505439758301,-0.4560157060623169,0.822772741317749,-0.9363061189651489,0.5418255925178528,0.9451360106468201,0.9481020569801331,-0.5608243346214294,0.8086037039756775,0.7664795517921448,1.0293768644332886,0.0
3,-0.7408362627029419,-0.6863661408424377,0.5425320863723755,0.7737837433815002,0.4008711278438568,-0.6745644211769104,-0.4422644078731537,0.8866752982139587,-0.9853371381759644,0.5703299045562744,1.0132824182510376,1.0095692873001099,-0.5862207412719727,0.8632500171661377,0.8214842081069946,1.1213831901550293,0.0
4,-0.7211717367172241,-0.7255974411964417,0.5372699499130249,0.8038231730461121,0.39050596952438354,-0.6910507678985596,-0.42599356174468994,0.9236946105957031,-1.0064060688018799,0.5891216993331909,1.0440881252288818,1.0395187139511108,-0.5989692211151123,0.8898217082023621,0.8529613614082336,1.176232933998108,0.0
5,-0.675399899482727,-0.7596691846847534,0.5207541584968567,0.8132166862487793,0.3855295479297638,-0.6908245086669922,-0.41562125086784363,0.9369975328445435,-1.000331997871399,0.5975037217140198,1.0403015613555908,1.041126012802124,-0.5978627800941467,0.8865610957145691,0.8627551198005676,1.195801854133606,0.0
6,-0.6235643029212952,-0.7966393232345581,0.5013138055801392,0.8220993876457214,0.38112035393714905,-0.6896820664405823,-0.40523096919059753,0.9495879411697388,-0.9904431700706482,0.6051713228225708,1.0347124338150024,1.0407415628433228,-0.5954725742340088,0.8806644082069397,0.8724028468132019,1.2149770259857178,0.0
7,-0.5569760799407959,-0.8329561352729797,0.47568875551223755,0.8223603367805481,0.3779200315475464,-0.6822655200958252,-0.3961990177631378,0.9533764123916626,-0.971623420715332,0.6093997359275818,1.0147398710250854,1.0280219316482544,-0.5883020162582397,0.8633816838264465,0.8739224076271057,1.2206296920776367,0.0
8,-0.4950498342514038,-0.8730453252792358,0.45294222235679626,0.8299872875213623,0.37177133560180664,-0.6808557510375977,-0.3817152678966522,0.9648607969284058,-0.9606329798698425,0.6166670322418213,1.0067474842071533,1.023094654083252,-0.5860817432403564,0.8560206890106201,0.8837866187095642,1.2392463684082031,0.0
9,-0.43048644065856934,-0.9183637499809265,0.43273845314979553,0.8457521200180054,0.36352086067199707,-0.6850446462631226,-0.3613418638706207,0.9847195744514465,-0.9581727981567383,0.6286208629608154,1.0080890655517578,1.0279138088226318,-0.5889384150505066,0.8568674325942993,0.903194785118103,1.2708256244659424,0.0
10,-0.34971165657043457,-0.9478060007095337,0.39107102155685425,0.8288285732269287,0.3636460304260254,-0.666183590888977,-0.3560543656349182,0.9701371192932129,-0.9124636054039001,0.6196223497390747,0.9653996825218201,0.9848780632019043,-0.5702019929885864,0.8157675266265869,0.8881379961967468,1.2540967464447021,0.0
11,-0.2776554524898529,-0.9882590174674988,0.35879194736480713,0.8303316831588745,0.3614007234573364,-0.6610100269317627,-0.34409239888191223,0.977343738079071,-0.8904812335968018,0.6204907298088074,0.9488735198974609,0.9676389694213867,-0.5628660321235657,0.7955604791641235,0.8958380222320557,1.2688828706741333,0.0
12,-0.21343445777893066,-1.0502591133117676,0.35421377420425415,0.8669252991676331,0.34720945358276367,-0.6816054582595825,-0.3067602515220642,1.019510269165039,-0.9211037158966064,0.6466811895370483,0.9770871996879578,1.0019034147262573,-0.5824061632156372,0.8229870200157166,0.9417648911476135,1.3329745531082153,0.0
13,-0.14641234278678894,-1.0906150341033936,0.3276459872722626,0.8734059929847717,0.34233295917510986,-0.6817778944969177,-0.2863057851791382,1.0306296348571777,-0.9082973599433899,0.6496858596801758,0.966991662979126,0.9895685315132141,-0.5806763768196106,0.8098827004432678,0.9553939700126648,1.354292392730713,0.0
14,-0.0776045173406601,-1.1110159158706665,0.2860347330570221,0.8573150038719177,0.3387093245983124,-0.6669166088104248,-0.2719880938529968,1.0176349878311157,-0.8670122623443604,0.6374484300613403,0.9294304847717285,0.9411874413490295,-0.5641988515853882,0.7705387473106384,0.9439240097999573,1.3450690507888794,0.0
15,-0.016701171174645424,-1.155867576599121,0.27086400985717773,0.8752261400222778,0.3295784294605255,-0.6766632795333862,-0.2376391738653183,1.0411218404769897,-0.8742125034332275,0.6484788060188293,0.9355908632278442,0.9458067417144775,-0.5722681283950806,0.7737021446228027,0.972470223903656,1.3856775760650635,0.0
16,0.032457102090120316,-1.172545313835144,0.2366565465927124,0.8662365674972534,0.32579463720321655,-0.6667364835739136,-0.21972019970417023,1.034206509590149,-0.8440653681755066,0.6369845271110535,0.9091708660125732,0.9081054329872131,-0.5595461130142212,0.7421212196350098,0.9675905108451843,1.386278510093689,0.0
17,0.08080834895372391,-1.1973958015441895,0.20955511927604675,0.8656453490257263,0.32053646445274353,-0.6644228100776672,-0.19345682859420776,1.0395468473434448,-0.8277505040168762,0.6327611207962036,0.89394611120224,0.8826631307601929,-0.5532577633857727,0.7208759784698486,0.9760506749153137,1.4036052227020264,0.0
18,0.12401142716407776,-1.2225546836853027,0.1870110183954239,0.8693442344665527,0.31481918692588806,-0.6651722192764282,-0.16531118750572205,1.0489511489868164,-0.820070207118988,0.6318656206130981,0.883583128452301,0.8632380366325378,-0.5501550436019897,0.706354558467865,0.988784670829773,1.4257224798202515,0.0
19,0.18588073551654816,-1.296022891998291,0.20035536587238312,0.9166427254676819,0.3047216236591339,-0.6993295550346375,-0.10001237690448761,1.1056005954742432,-0.8737070560455322,0.6691586971282959,0.9245136976242065,0.9077675342559814,-0.5847209692001343,0.7484654188156128,1.0557223558425903,1.5069544315338135,0.0
20,0.1726197451353073,-1.2474925518035889,0.1277196854352951,0.863732099533081,0.31628674268722534,-0.6572327017784119,-0.1275346875190735,1.0633971691131592,-0.7810655236244202,0.6125529408454895,0.8477384448051453,0.7995586395263672,-0.5261690020561218,0.6482436656951904,1.0060070753097534,1.4620929956436157,0.0
21,0.22458328306674957,-1.3180644512176514,0.14208677411079407,0.9136722087860107,0.31482061743736267,-0.6940324306488037,-0.06242263317108154,1.1244206428527832,-0.8385770320892334,0.6499117612838745,0.8926482200622559,0.8457474112510681,-0.5611688494682312,0.688947856426239,1.0773190259933472,1.5462572574615479,0.0
22,0.20055033266544342,-1.26480233669281,0.07609112560749054,0.8620375394821167,0.3201223909854889,-0.6526950597763062,-0.0862748771905899,1.0869510173797607,-0.7560693025588989,0.5956423878669739,0.8200278282165527,0.7440710663795471,-0.5018345713615417,0.5950242877006531,1.0325567722320557,1.5092217922210693,0.0
23,0.21200770139694214,-1.275470495223999,0.057184360921382904,0.8655109405517578,0.3208167552947998,-0.6528506278991699,-0.05721962824463844,1.101163625717163,-0.7511500120162964,0.5899308323860168,0.8116602897644043,0.7243781685829163,-0.493072509765625,0.5746860504150391,1.0491220951080322,1.5364964008331299,0.0
24,0.2757643461227417,-1.3533624410629272,0.08776100724935532,0.9246293306350708,0.32051488757133484,-0.6999905705451965,0.037907086312770844,1.165028691291809,-0.8322069048881531,0.642772376537323,0.871549129486084,0.7841658592224121,-0.5409663319587708,0.6373217701911926,1.1250044107437134,1.6240538358688354,0.0
25,0.23518668115139008,-1.302189826965332,0.03409761190414429,0.8797946572303772,0.32280871272087097,-0.6614718437194824,0.02086920477449894,1.1355589628219604,-0.7605724334716797,0.5904098153114319,0.8075534105300903,0.6977021098136902,-0.48473045229911804,0.5523505210876465,1.0876271724700928,1.5982739925384521,0.0
26,0.22858448326587677,-1.3035707473754883,0.003340153954923153,0.8799193501472473,0.3334762752056122,-0.6579973101615906,0.038453251123428345,1.159470796585083,-0.7493693828582764,0.5795297026634216,0.7935308218002319,0.666002631187439,-0.46515730023384094,0.5162307024002075,1.112090826034546,1.6340035200119019,0.0
27,0.26627200841903687,-1.3563239574432373,0.023893257603049278,0.9221606254577637,0.34345096349716187,-0.6916394829750061,0.12466566264629364,1.201664686203003,-0.8057985305786133,0.615260660648346,0.8342078328132629,0.700076699256897,-0.4951064884662628,0.5577335953712463,1.162164330482483,1.6941251754760742,0.0
28,0.24256274104118347,-1.3307056427001953,-0.006837731227278709,0.9024267196655273,0.34715965390205383,-0.6740304827690125,0.14098641276359558,1.1972213983535767,-0.7735170722007751,0.5870903730392456,0.8013937473297119,0.6545146107673645,-0.4638252854347229,0.5107044577598572,1.1524866819381714,1.6987580060958862,0.0
29,0.25483331084251404,-1.3365007638931274,-0.00745164230465889,0.9069401621818542,0.35219401121139526,-0.6770129799842834,0.1959310919046402,1.206533670425415,-0.7843621373176575,0.5905976891517639,0.8006079792976379,0.6417877078056335,-0.4592486321926117,0.5101619958877563,1.1632169485092163,1.721491813659668,0.0
30,0.25855350494384766,-1.3398417234420776,-0.005688130855560303,0.9064057469367981,0.358254075050354,-0.675392210483551,0.25372645258903503,1.209761381149292,-0.7903401255607605,0.5911023616790771,0.7945232391357422,0.6236706972122192,-0.44972455501556396,0.5084894895553589,1.1682196855545044,1.7391347885131836,0.0
31,0.21038904786109924,-1.3114087581634521,-0.04820919781923294,0.8846181035041809,0.3654139041900635,-0.6503894329071045,0.256478488445282,1.2146763801574707,-0.7473022937774658,0.5544883608818054,0.7541309595108032,0.5693768858909607,-0.4098772704601288,0.44511571526527405,1.1645807027816772,1.753808617591858,0.0
32,0.27353689074516296,-1.3878899812698364,-0.00831911526620388,0.9517699480056763,0.42471572756767273,-0.7009460926055908,0.38906601071357727,1.255048394203186,-0.8364493250846863,0.6160281896591187,0.8195842504501343,0.6258016228675842,-0.45279958844184875,0.5293301343917847,1.217749834060669,1.813800573348999,0.0
33,0.2384023815393448,-1.3528543710708618,-0.03401493281126022,0.9237816333770752,0.42554712295532227,-0.6740905046463013,0.4089694023132324,1.241684079170227,-0.7965101599693298,0.579849898815155,0.7768633365631104,0.5720487236976624,-0.41379207372665405,0.4782126843929291,1.194814682006836,1.8115870952606201,0.0
34,0.23758572340011597,-1.3564176559448242,-0.036666546016931534,0.9271115660667419,0.4526441693305969,-0.6708444952964783,0.4714084565639496,1.2464890480041504,-0.8042894601821899,0.581268310546875,0.7710139751434326,0.5512363314628601,-0.3983727991580963,0.47740182280540466,1.2009812593460083,1.8320881128311157,0.0
35,0.210891455411911,-1.3349523544311523,-0.05595547705888748,0.9107380509376526,0.4607461392879486,-0.6487706303596497,0.5009638667106628,1.2427948713302612,-0.7816160917282104,0.5584210157394409,0.7400375008583069,0.5074629783630371,-0.3663662075996399,0.4408535659313202,1.1892411708831787,1.8417177200317383,0.0
36,0.19596490263938904,-1.3462812900543213,-0.06868705153465271,0.9268422722816467,0.4928432106971741,-0.6488506197929382,0.5599422454833984,1.260079264640808,-0.7861241102218628,0.5554652214050293,0.7373393177986145,0.49280285835266113,-0.3539752662181854,0.4344275891780853,1.2034430503845215,1.8739337921142578,0.0
37,0.17719264328479767,-1.3275563716888428,-0.07788967341184616,0.9143433570861816,0.5035157203674316,-0.6304957866668701,0.6037194132804871,1.250917673110962,-0.7693617939949036,0.5357835292816162,0.7118111252784729,0.4541577696800232,-0.3238239586353302,0.41005998849868774,1.1884677410125732,1.8810083866119385,0.0
38,0.192937433719635,-1.363371729850769,-0.07089634239673615,0.9575543999671936,0.5704297423362732,-0.6499993205070496,0.6945545077323914,1.2684412002563477,-0.8049464225769043,0.5573874711990356,0.7327002286911011,0.46384522318840027,-0.32340410351753235,0.4433710277080536,1.2138783931732178,1.9149417877197266,0.0
39,0.1487998515367508,-1.3306480646133423,-0.09559252113103867,0.9302293062210083,0.5527682900428772,-0.614928126335144,0.7099780440330505,1.2572715282440186,-0.7650446891784668,0.5192380547523499,0.688866138458252,0.4057057797908783,-0.2827794849872589,0.3934059739112854,1.190369963645935,1.9203208684921265,0.0
40,0.09034145623445511,-1.3024094104766846,-0.14068512618541718,0.9061486721038818,0.5251607894897461,-0.5760228037834167,0.7200430035591125,1.2744812965393066,-0.713857889175415,0.4710272252559662,0.6399561762809753,0.3391434848308563,-0.24509309232234955,0.33074527978897095,1.1751904487609863,1.9537889957427979,0.0
41,0.13439379632472992,-1.3527169227600098,-0.12513306736946106,0.9687303304672241,0.6160416007041931,-0.6035488843917847,0.8193845152854919,1.2861815690994263,-0.7773991823196411,0.5164207816123962,0.6732719540596008,0.3522874116897583,-0.24301959574222565,0.384689062833786,1.2155932188034058,1.9819438457489014,0.0
42,0.12022458016872406,-1.3447679281234741,-0.12187926471233368,0.9737269878387451,0.6327601075172424,-0.5953518152236938,0.8709853291511536,1.2747926712036133,-0.767307460308075,0.500056266784668,0.6561468839645386,0.320844829082489,-0.214888334274292,0.37257057428359985,1.2017022371292114,1.9911503791809082,0.0
43,0.09048085659742355,-1.2994283437728882,-0.12647351622581482,0.9322795271873474,0.5929322242736816,-0.553055465221405,0.8710126280784607,1.252493977546692,-0.7187127470970154,0.4532279372215271,0.6023126840591431,0.2525322735309601,-0.16922885179519653,0.317504346370697,1.15956711769104,1.9920198917388916,0.0
44,0.15671361982822418,-1.3900446891784668,-0.09912672638893127,1.0343979597091675,0.7338911890983582,-0.6092253923416138,1.005768060684204,1.2754154205322266,-0.8160510063171387,0.5324744582176208,0.657658576965332,0.2837274670600891,-0.16404543817043304,0.4093776345252991,1.2383471727371216,2.027838706970215,0.0
45,0.09775414317846298,-1.3305776119232178,-0.1112898737192154,0.9795957207679749,0.6706196069717407,-0.5591325163841248,0.9892776012420654,1.2513431310653687,-0.7491235733032227,0.4696120321750641,0.5940001010894775,0.20441517233848572,-0.11674865335226059,0.3388962149620056,1.1806986331939697,2.0299477577209473,0.0
46,0.10045922547578812,-1.3346809148788452,-0.10286694020032883,0.9932551980018616,0.6967284083366394,-0.5569689869880676,1.0390149354934692,1.2347707748413086,-0.7554391622543335,0.46889686584472656,0.5791260600090027,0.17047181725502014,-0.08319053053855896,0.3423280119895935,1.1774554252624512,2.0363683700561523,0.0
47,0.12904080748558044,-1.370762586593628,-0.08079420030117035,1.0401334762573242,0.7626297473907471,-0.574312150478363,1.113004207611084,1.2267999649047852,-0.7982739806175232,0.5011377334594727,0.5871788859367371,0.16579005122184753,-0.06139937788248062,0.382991224527359,1.2080402374267578,2.0447537899017334,0.0
48,0.1311601996421814,-1.3886617422103882,-0.07348334044218063,1.0682222843170166,0.7978646159172058,-0.5819410681724548,1.166927456855774,1.2222398519515991,-0.8155592679977417,0.5115388035774231,0.5763190984725952,0.13660845160484314,-0.03124261647462845,0.3979567289352417,1.2225414514541626,2.0595715045928955,0.0
49,0.10804711282253265,-1.3786405324935913,-0.07464326173067093,1.0646816492080688,0.792397677898407,-0.570482075214386,1.1918935775756836,1.206641674041748,-0.8011379241943359,0.49477335810661316,0.5477362871170044,0.08929122984409332,0.004407990258187056,0.3848668336868286,1.2064019441604614,2.0695388317108154,0.0
50,0.08788172900676727,-1.3679986000061035,-0.07288272678852081,1.0589338541030884,0.7847110629081726,-0.5599793195724487,1.2115075588226318,1.185006856918335,-0.7838804721832275,0.47416284680366516,0.5173740386962891,0.041627950966358185,0.03858961910009384,0.3684912621974945,1.181404948234558,2.0751914978027344,0.0
51,0.07146007567644119,-1.3649888038635254,-0.07546541839838028,1.0586740970611572,0.7817797660827637,-0.5537195205688477,1.231833577156067,1.1710553169250488,-0.7716344594955444,0.4591216742992401,0.48760655522346497,-0.008992022834718227,0.0741339772939682,0.35626164078712463,1.1641430854797363,2.08789324760437,0.0
52,0.039857689291238785,-1.352670669555664,-0.07988134771585464,1.053910493850708,0.7691127061843872,-0.5454464554786682,1.2481393814086914,1.1560866832733154,-0.7515879273414612,0.43615901470184326,0.4570161700248718,-0.06529273092746735,0.11722751706838608,0.339063823223114,1.1400086879730225,2.1045994758605957,0.0
53,0.03191947937011719,-1.3749665021896362,-0.07878227531909943,1.0833276510238647,0.7904183864593506,-0.5600376725196838,1.2854291200637817,1.1660754680633545,-0.762188732624054,0.44131526350975037,0.4377802014350891,-0.10812743753194809,0.15267916023731232,0.35031354427337646,1.1577637195587158,2.134387254714966,0.0
54,-0.007825460284948349,-1.3698639869689941,-0.08734016865491867,1.0815470218658447,0.7718819379806519,-0.5577360391616821,1.2949721813201904,1.1646016836166382,-0.7372186183929443,0.4121810495853424,0.40642768144607544,-0.17062439024448395,0.2124606817960739,0.3301140069961548,1.1404500007629395,2.158630132675171,0.0
55,0.021071767434477806,-1.3887555599212646,-0.06132395565509796,1.1125593185424805,0.7995198965072632,-0.5691878199577332,1.3265756368637085,1.1423490047454834,-0.7603098154067993,0.4304468333721161,0.3791072964668274,-0.211770698428154,0.2254067063331604,0.3485657274723053,1.1573755741119385,2.159991979598999,0.0
56,0.016539951786398888,-1.3973008394241333,-0.045212116092443466,1.132564663887024,0.8144548535346985,-0.5791347622871399,1.348254680633545,1.1160968542099,-0.769594132900238,0.43544894456863403,0.3520696759223938,-0.24932736158370972,0.2390463650226593,0.3592139780521393,1.1579333543777466,2.160463809967041,0.0
57,0.01427981536835432,-1.429840087890625,-0.03579504042863846,1.1715502738952637,0.843597948551178,-0.5963294506072998,1.3821799755096436,1.1179003715515137,-0.7974135279655457,0.4568323791027069,0.3220125138759613,-0.28578895330429077,0.25388413667678833,0.38362860679626465,1.18769371509552,2.179673194885254,0.0
58,-0.02404588647186756,-1.4255772829055786,-0.03571150451898575,1.1662280559539795,0.8180481791496277,-0.5985358357429504,1.3807178735733032,1.1156834363937378,-0.767059326171875,0.4239649176597595,0.3000330328941345,-0.33896923065185547,0.3262125551700592,0.3606627583503723,1.1638126373291016,2.207537889480591,0.0
59,-0.02246125414967537,-1.4338185787200928,-0.022336507216095924,1.176928997039795,0.8215521574020386,-0.603037416934967,1.3890390396118164,1.0882678031921387,-0.7669021487236023,0.4205514192581177,0.27024978399276733,-0.382512629032135,0.34815892577171326,0.3604882061481476,1.155186414718628,2.211416482925415,0.0
