epoch,train_loss
0,1.3536612748676713
1,0.8110808253034806
2,0.709287083126791
3,0.6929316341660442
4,0.6886240899347641
5,0.6890255093359203
6,0.6891018271230883
7,0.6879907905840453
8,0.6872360050463492
9,0.6868874251627847
10,0.6864748656535202
11,0.6873580395960585
12,0.6848177134776686
13,0.6860843002581771
14,0.6844648360992159
15,0.6845793425822904
16,0.6839143991256613
17,0.6841622352386296
18,0.6842597305560857
19,0.6839666723991278
20,0.683743578174205
21,0.685375177838842
22,0.6842333435798444
23,0.6850047230506456
24,0.6825908779884652
25,0.6836209833408347
26,0.6882441401266552
27,0.6825750589157422
28,0.683150994756331
29,0.6821167111183628
30,0.6823728918815994
31,0.6841740309978304
32,0.6802701294209565
33,0.6821389555717923
34,0.6816048085476543
35,0.6835702240253456
36,0.6823631584431079
37,0.6815274059559514
38,0.6828277468467951
39,0.6808686554219143
40,0.6859970867419445
41,0.6816417574669494
42,0.6797559976365335
43,0.6802737891461456
44,0.6807558774735384
45,0.6795110225465143
46,0.6799510776784128
47,0.6781497120645317
48,0.679209345557922
49,0.6790377497460836
50,0.6784345626619044
51,0.6788725077893779
52,0.6790362536694997
53,0.6795971214558897
54,0.6803619146134433
55,0.6778526127126581
56,0.6772759794977254
57,0.6787130594041442
58,0.6793783008839971
59,0.6782915055539834
