epoch,train_loss
0,0.668826269936248
1,0.6407219318933854
2,0.621772152029997
3,0.6138171134844699
4,0.6099382875825008
5,0.6050543485559355
6,0.5995076237610271
7,0.5974074421819622
8,0.5971886841949945
9,0.59779154941396
10,0.5979866622383512
11,0.5947539566460502
12,0.5961417703330278
13,0.5930578468747458
14,0.5917323558043298
15,0.5898477880672216
16,0.5895611284689427
17,0.5894037602858461
18,0.5863590060198683
19,0.5878923712691189
20,0.5904632864906441
21,0.5887029348332167
22,0.5861524818862377
23,0.5898272423461727
24,0.5868789581977398
25,0.5868003337108362
26,0.5872597752533468
27,0.5912158100319064
28,0.588070380540696
29,0.5857645092930273
30,0.5873030035219593
31,0.5844342260091725
32,0.5853451429334214
33,0.5866483746492516
34,0.5849866031137936
35,0.5802780805567584
36,0.5834305672379085
37,0.5816568462586614
38,0.5776577530847268
39,0.5826451180908805
40,0.5830904512139762
41,0.5831866739722453
42,0.578718709800999
43,0.5823105482791431
44,0.5765136061657623
45,0.5805757103899055
46,0.5794947533350839
47,0.5808178363778516
48,0.5805486618021132
49,0.5817384807801254
50,0.5836084364385705
51,0.5791443137866791
52,0.5774110643612244
53,0.5800834147672029
54,0.5778101412997537
55,0.5784596501334766
56,0.5794965057116398
57,0.5882689295728577
58,0.5799305407743213
59,0.5791453777295881
