epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472080789408,0.6931471907182933,0.29999999985,0.34999999982499996
1,0.6931472072893237,0.6931471908204353,0.249999999875,0.34999999982499996
2,0.6931472140884561,0.6931471928310494,0.49999999975,0.34999999982499996
3,0.6931472031186263,0.6931471968672025,0.34999999982499996,0.1999999999
4,0.6931472035152397,0.6931471903535007,0.1999999999,0.34999999982499996
5,0.6931472164508801,0.6931472224994291,0.1999999999,0.29999999985
6,0.6931472070269322,0.6931471965533833,0.249999999875,0.34999999982499996
7,0.6931472090819316,0.6931472017215562,0.149999999925,0.29999999985
8,0.6931472064286888,0.6931472018860572,0.34999999982499996,0.29999999985
9,0.6931472257184067,0.6931472056894535,0.29999999985,0.29999999985
10,0.6931472071629594,0.6931471970569018,0.249999999875,0.249999999875
11,0.6931472428497992,0.6931471853630158,0.34999999982499996,0.34999999982499996
12,0.6931472262990679,0.6931471740368004,0.3999999998,0.5999999997
13,0.6931472088717372,0.693147173197661,0.49999999975,0.649999999675
14,0.693147217093453,0.6931471897202319,0.3999999998,0.249999999875
15,0.6931472142514953,0.6931471907412613,0.249999999875,0.29999999985
16,0.6931472002782179,0.6931471895704391,0.149999999925,0.249999999875
17,0.6931472038733647,0.6931471879344363,0.3999999998,0.29999999985
18,0.693147210568462,0.6931471880996726,0.1999999999,0.29999999985
19,0.6931472128749248,0.6931471835301823,0.34999999982499996,0.449999999775
20,0.6931472123976776,0.6931471980578144,0.29999999985,0.249999999875
21,0.6931472076475315,0.6931472146245081,0.1999999999,0.29999999985
22,0.6931471967398972,0.6931472109597979,0.249999999875,0.29999999985
23,0.6931472082381849,0.6931472086282656,0.29999999985,0.34999999982499996
24,0.693147207935574,0.6931471929832276,0.1999999999,0.149999999925
25,0.6931472073452287,0.6931471823860915,0.249999999875,0.3999999998
26,0.6931472024054731,0.6931471813457251,0.249999999875,0.5999999997
27,0.6931472003159299,0.6931471804333265,0.249999999875,0.549999999725
28,0.6931472007040772,0.6931471788535741,0.249999999875,0.549999999725
29,0.693147207881197,0.6931471705864858,0.549999999725,0.649999999675
30,0.6931472120241343,0.6931471824078017,0.549999999725,0.49999999975
31,0.6931471973353035,0.6931471931672597,0.249999999875,0.29999999985
32,0.6931472070567547,0.6931471782999716,0.1999999999,0.549999999725
33,0.6931471998254536,0.6931471852744622,0.249999999875,0.29999999985
34,0.6931472020757354,0.6931471740411326,0.249999999875,0.5999999997
35,0.6931472111755769,0.6931471795899318,0.549999999725,0.449999999775
36,0.6931472064515745,0.6931471594913288,0.34999999982499996,0.649999999675
37,0.6931472057337134,0.6931471717210856,0.249999999875,0.5999999997
38,0.6931472070816336,0.6931471722075125,0.5999999997,0.449999999775
39,0.6931472231801633,0.6931471598238652,0.549999999725,0.5999999997
