epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
15,-1.20121169090271,-1.2558923959732056,-1.0583146810531616,1.2000150680541992,-1.020779013633728,-1.2305688858032227,1.0988311767578125,0.9877380728721619,0.0
16,-1.2216520309448242,-1.2841272354125977,-1.0757598876953125,1.2300796508789062,-1.0384714603424072,-1.260995864868164,1.1219825744628906,1.012843370437622,0.0
17,-1.2389229536056519,-1.308935523033142,-1.0902459621429443,1.256780982017517,-1.0531429052352905,-1.2878209352493286,1.1417514085769653,1.0352754592895508,0.0
18,-1.25419282913208,-1.3322845697402954,-1.1031078100204468,1.2819712162017822,-1.0663384199142456,-1.3128912448883057,1.1599451303482056,1.0566219091415405,0.0
19,-1.2676775455474854,-1.3542823791503906,-1.1147983074188232,1.3064947128295898,-1.0783555507659912,-1.337084174156189,1.1770105361938477,1.077520728111267,0.0
20,-1.2797963619232178,-1.3752835988998413,-1.1253430843353271,1.3301669359207153,-1.0892747640609741,-1.3605690002441406,1.1928974390029907,1.0979145765304565,0.0
21,-1.2891967296600342,-1.392430305480957,-1.1331279277801514,1.348728895187378,-1.0972700119018555,-1.3789129257202148,1.2048319578170776,1.1138619184494019,0.0
22,-1.2970314025878906,-1.408605694770813,-1.140113115310669,1.3665180206298828,-1.1043859720230103,-1.3963589668273926,1.2159087657928467,1.1292780637741089,0.0
23,-1.3033580780029297,-1.423387885093689,-1.1459954977035522,1.3829498291015625,-1.1106687784194946,-1.4125850200653076,1.2258117198944092,1.1438084840774536,0.0
24,-1.3099315166473389,-1.4399088621139526,-1.1521536111831665,1.4013726711273193,-1.1169278621673584,-1.4304075241088867,1.2366693019866943,1.160422682762146,0.0
25,-1.315539836883545,-1.4554927349090576,-1.1576457023620605,1.420020580291748,-1.122586727142334,-1.4482123851776123,1.24679696559906,1.1762442588806152,0.0
26,-1.3201326131820679,-1.4684468507766724,-1.1617608070373535,1.4363691806793213,-1.127182126045227,-1.4640390872955322,1.255150318145752,1.1896514892578125,0.0
27,-1.3241065740585327,-1.4815380573272705,-1.1653367280960083,1.4524999856948853,-1.1311159133911133,-1.4794493913650513,1.2630785703659058,1.2029989957809448,0.0
28,-1.3279870748519897,-1.496437430381775,-1.1690471172332764,1.4704349040985107,-1.134519338607788,-1.4963444471359253,1.2711398601531982,1.2179993391036987,0.0
29,-1.3308719396591187,-1.5111037492752075,-1.1720936298370361,1.48763906955719,-1.1372414827346802,-1.5125257968902588,1.2784098386764526,1.2325247526168823,0.0
30,-1.3328901529312134,-1.5241743326187134,-1.1744316816329956,1.50296950340271,-1.1395094394683838,-1.5268595218658447,1.2847838401794434,1.2452541589736938,0.0
31,-1.334606647491455,-1.5350875854492188,-1.1760345697402954,1.5151220560073853,-1.1406272649765015,-1.5382819175720215,1.2892498970031738,1.2543903589248657,0.0
32,-1.3362231254577637,-1.5452468395233154,-1.1773476600646973,1.5262633562088013,-1.1412736177444458,-1.5488135814666748,1.2931276559829712,1.2624990940093994,0.0
33,-1.337108850479126,-1.5576176643371582,-1.1785131692886353,1.5408546924591064,-1.1421068906784058,-1.5624654293060303,1.2983704805374146,1.2742667198181152,0.0
34,-1.3374274969100952,-1.5721964836120605,-1.17939031124115,1.557992696762085,-1.142336130142212,-1.5783427953720093,1.3041014671325684,1.2887928485870361,0.0
35,-1.3368902206420898,-1.5833474397659302,-1.17966628074646,1.569925308227539,-1.141503095626831,-1.5897364616394043,1.3074017763137817,1.298807144165039,0.0
36,-1.3350872993469238,-1.591949224472046,-1.179246187210083,1.579266905784607,-1.1402617692947388,-1.5987211465835571,1.3095380067825317,1.3059136867523193,0.0
37,-1.3330860137939453,-1.601502776145935,-1.1788177490234375,1.5903306007385254,-1.138818383216858,-1.6091480255126953,1.3121354579925537,1.3144686222076416,0.0
38,-1.3309272527694702,-1.607810139656067,-1.178488850593567,1.5978299379348755,-1.137391209602356,-1.616538405418396,1.3137085437774658,1.3190064430236816,0.0
39,-1.3286906480789185,-1.6133760213851929,-1.1782137155532837,1.6039421558380127,-1.1356456279754639,-1.6230974197387695,1.3150333166122437,1.3224928379058838,0.0
40,-1.326006293296814,-1.6197084188461304,-1.177725076675415,1.6119788885116577,-1.13382887840271,-1.6313283443450928,1.3164528608322144,1.327017068862915,0.0
41,-1.3215508460998535,-1.6236587762832642,-1.1766157150268555,1.6193310022354126,-1.1320692300796509,-1.6390212774276733,1.3177841901779175,1.3303736448287964,0.0
42,-1.3168082237243652,-1.6255693435668945,-1.17523992061615,1.6245898008346558,-1.1307415962219238,-1.6449846029281616,1.318735122680664,1.3314217329025269,0.0
43,-1.312914490699768,-1.6301418542861938,-1.1740145683288574,1.6312994956970215,-1.129045844078064,-1.6518592834472656,1.3200496435165405,1.3339751958847046,0.0
44,-1.3095200061798096,-1.637229084968567,-1.172851324081421,1.6401147842407227,-1.126767873764038,-1.6603645086288452,1.3215811252593994,1.3385515213012695,0.0
45,-1.3057359457015991,-1.6453803777694702,-1.1712456941604614,1.6499398946762085,-1.1240359544754028,-1.6699726581573486,1.3232375383377075,1.3440390825271606,0.0
46,-1.299585223197937,-1.6555067300796509,-1.1686475276947021,1.6635085344314575,-1.1203449964523315,-1.6828631162643433,1.3251839876174927,1.3533902168273926,0.0
47,-1.2938086986541748,-1.663562297821045,-1.1664329767227173,1.6741448640823364,-1.116327166557312,-1.6931055784225464,1.3260639905929565,1.3600187301635742,0.0
48,-1.288949966430664,-1.670562505722046,-1.1645855903625488,1.682621717453003,-1.1126866340637207,-1.7012617588043213,1.326551079750061,1.3643722534179688,0.0
49,-1.2848178148269653,-1.673148512840271,-1.1639471054077148,1.6860203742980957,-1.1099299192428589,-1.7054674625396729,1.3265984058380127,1.3630634546279907,0.0
50,-1.2795958518981934,-1.6783541440963745,-1.1623929738998413,1.6924983263015747,-1.10613214969635,-1.7127254009246826,1.3267465829849243,1.3650481700897217,0.0
51,-1.2747626304626465,-1.6822861433029175,-1.160972237586975,1.697986364364624,-1.1028366088867188,-1.7191020250320435,1.3268579244613647,1.3657981157302856,0.0
52,-1.2716865539550781,-1.6842656135559082,-1.1607365608215332,1.7011159658432007,-1.1009494066238403,-1.7230331897735596,1.327435851097107,1.362328290939331,0.0
53,-1.267708659172058,-1.6902230978012085,-1.1597535610198975,1.7067724466323853,-1.097188949584961,-1.7290091514587402,1.3277312517166138,1.3625564575195312,0.0
54,-1.2620843648910522,-1.700340986251831,-1.1572682857513428,1.7171601057052612,-1.0917348861694336,-1.7387499809265137,1.3280035257339478,1.3677000999450684,0.0
55,-1.2568256855010986,-1.7099686861038208,-1.1553406715393066,1.7269679307937622,-1.086235523223877,-1.7480270862579346,1.328465223312378,1.372001051902771,0.0
56,-1.2538368701934814,-1.71188223361969,-1.1555792093276978,1.7281880378723145,-1.0827754735946655,-1.7507598400115967,1.3283885717391968,1.3680274486541748,0.0
57,-1.2487515211105347,-1.7153464555740356,-1.1545606851577759,1.732828140258789,-1.0789464712142944,-1.7564256191253662,1.3284763097763062,1.366978406906128,0.0
58,-1.2434613704681396,-1.714841365814209,-1.1539169549942017,1.734857439994812,-1.0758668184280396,-1.759844422340393,1.3283820152282715,1.3624095916748047,0.0
59,-1.2402191162109375,-1.712816834449768,-1.15447998046875,1.7337560653686523,-1.0733089447021484,-1.760915756225586,1.3278883695602417,1.354920744895935,0.0
