epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937690977975969,0.6961690343484606,0.449999999775,0.249999999875
1,0.6937298688238911,0.6961096069760934,0.49999999975,0.29999999985
2,0.6936787688256226,0.6960081567851393,0.49999999975,0.29999999985
3,0.6936050867718276,0.695856745473447,0.49999999975,0.29999999985
4,0.6935042006973774,0.6956529449097184,0.549999999725,0.34999999982499996
5,0.6933768447145539,0.6953982551840168,0.549999999725,0.3999999998
6,0.6932269521924055,0.6950998258131011,0.549999999725,0.449999999775
7,0.6930591235121394,0.694769282240188,0.549999999725,0.3999999998
8,0.6928752938151743,0.6944172868435192,0.549999999725,0.3999999998
9,0.6926758304034418,0.6940567687010368,0.549999999725,0.3999999998
10,0.6924676219095228,0.6937101625266682,0.549999999725,0.3999999998
11,0.6922648916768943,0.6934025392422554,0.549999999725,0.3999999998
12,0.6920828057369617,0.6931485359625328,0.549999999725,0.3999999998
13,0.6919308206202461,0.6929415996433039,0.5999999997,0.3999999998
14,0.6918089467505378,0.6927544652795966,0.549999999725,0.3999999998
15,0.691708363206884,0.6925570338195989,0.549999999725,0.3999999998
16,0.691616425210613,0.692336490782096,0.5999999997,0.449999999775
17,0.6915226599379347,0.6920996412865412,0.5999999997,0.549999999725
18,0.6914212377661076,0.6918658880074087,0.5999999997,0.549999999725
19,0.6913120166713491,0.691656370746582,0.649999999675,0.5999999997
20,0.6911982332150064,0.6914828311836729,0.749999999625,0.649999999675
21,0.6910832595557778,0.6913425828533897,0.749999999625,0.6999999996499999
22,0.6909700834414312,0.6912227958036724,0.7999999996,0.6999999996499999
23,0.6908613667575223,0.6911095647771337,0.7999999996,0.649999999675
24,0.6907593737696118,0.6909954480937416,0.7999999996,0.649999999675
25,0.6906668451961796,0.6908814659189143,0.749999999625,0.649999999675
26,0.6905871752349737,0.6907727719121076,0.6999999996499999,0.6999999996499999
27,0.6905226669469532,0.6906726896647107,0.7999999996,0.749999999625
28,0.6904729319724674,0.6905805562098771,0.7999999996,0.749999999625
29,0.690435312034752,0.6904938404886696,0.8499999995749999,0.749999999625
30,0.6904065480695163,0.6904109804615833,0.89999999955,0.749999999625
31,0.6903839770136773,0.6903321471411539,0.89999999955,0.749999999625
32,0.6903657491129207,0.6902581102328282,0.89999999955,0.749999999625
33,0.6903505774255142,0.6901890317945609,0.89999999955,0.749999999625
34,0.6903375241530343,0.6901243018367319,0.89999999955,0.749999999625
35,0.6903259193878972,0.6900631460561493,0.89999999955,0.8499999995749999
36,0.6903153253476145,0.6900051394221902,0.89999999955,0.89999999955
37,0.6903054792592104,0.6899502502749536,0.89999999955,0.89999999955
38,0.6902962318493432,0.6898986012772912,0.89999999955,0.89999999955
39,0.690287500226837,0.6898502870044265,0.89999999955,0.89999999955
