epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.611635684967041,0.66880863904953,0.6869825124740601,-0.652235209941864,0.6163862943649292,0.6417665481567383,0.6790038347244263,-0.6912022829055786,0.0
1,0.6121289730072021,0.9275424480438232,1.1166555881500244,-1.081263780593872,0.7562249898910522,0.90503990650177,1.1117022037506104,-1.0527691841125488,0.0
2,0.2409292757511139,0.9847595691680908,1.355714201927185,-1.3681294918060303,0.5200269818305969,0.941954493522644,1.3488115072250366,-1.2261583805084229,0.0
3,-0.13338151574134827,1.1076734066009521,1.510740041732788,-1.643622875213623,0.1963435858488083,1.0296756029129028,1.5108964443206787,-1.4183133840560913,0.0
4,-0.4774799942970276,1.2618789672851562,1.5710636377334595,-1.8521320819854736,-0.14293937385082245,1.168730616569519,1.587817668914795,-1.604078769683838,0.0
5,-0.7516030669212341,1.3806430101394653,1.5788567066192627,-1.9822691679000854,-0.42150765657424927,1.2997068166732788,1.6064019203186035,-1.785691261291504,0.0
6,-0.973787784576416,1.47869074344635,1.5413079261779785,-2.041511058807373,-0.6243263483047485,1.4224183559417725,1.575486183166504,-1.948602318763733,0.0
7,-1.118714690208435,1.5440547466278076,1.4983785152435303,-2.0579307079315186,-0.728417158126831,1.5123257637023926,1.519134283065796,-2.1032323837280273,0.0
8,-1.2484674453735352,1.5706663131713867,1.4792869091033936,-2.0414211750030518,-0.822360634803772,1.5558855533599854,1.4746392965316772,-2.19754695892334,0.0
9,-1.3543819189071655,1.5797847509384155,1.4815059900283813,-2.0156846046447754,-0.9130001664161682,1.5722662210464478,1.4551811218261719,-2.2491304874420166,0.0
10,-1.4324908256530762,1.5765657424926758,1.4990520477294922,-1.9823830127716064,-0.990949809551239,1.562024712562561,1.4592137336730957,-2.272399425506592,0.0
11,-1.480054497718811,1.5826025009155273,1.5006402730941772,-1.9516310691833496,-1.0338778495788574,1.5766199827194214,1.4445394277572632,-2.2977497577667236,0.0
12,-1.5148680210113525,1.582396388053894,1.4939236640930176,-1.921694278717041,-1.0740768909454346,1.5854310989379883,1.4209136962890625,-2.329055070877075,0.0
13,-1.53766667842865,1.5843578577041626,1.4971214532852173,-1.8960232734680176,-1.1143180131912231,1.5961213111877441,1.4074386358261108,-2.346485137939453,0.0
14,-1.5516892671585083,1.5845110416412354,1.5151478052139282,-1.885669469833374,-1.143412709236145,1.5884044170379639,1.4208712577819824,-2.3486061096191406,0.0
15,-1.5616929531097412,1.5814324617385864,1.51907479763031,-1.8559554815292358,-1.184403657913208,1.5850813388824463,1.4239851236343384,-2.353132486343384,0.0
16,-1.5673794746398926,1.577885627746582,1.4961475133895874,-1.8195853233337402,-1.2162837982177734,1.6034600734710693,1.3794779777526855,-2.3775429725646973,0.0
17,-1.570941686630249,1.5807541608810425,1.5452178716659546,-1.8219739198684692,-1.2408305406570435,1.5708500146865845,1.4298771619796753,-2.3628454208374023,0.0
18,-1.5721193552017212,1.578753113746643,1.536222219467163,-1.8001958131790161,-1.2591596841812134,1.5770741701126099,1.4231168031692505,-2.356767416000366,0.0
19,-1.5725408792495728,1.5772191286087036,1.5295228958129883,-1.7640411853790283,-1.2992202043533325,1.5859122276306152,1.4169718027114868,-2.354544162750244,0.0
20,-1.5717929601669312,1.5810896158218384,1.5249221324920654,-1.7631077766418457,-1.3044497966766357,1.6103112697601318,1.3857511281967163,-2.3779799938201904,0.0
21,-1.5715752840042114,1.579759120941162,1.5219169855117798,-1.7543323040008545,-1.3118245601654053,1.6193052530288696,1.3718528747558594,-2.3932340145111084,0.0
22,-1.5717358589172363,1.5786409378051758,1.536225438117981,-1.7594720125198364,-1.3246837854385376,1.6031028032302856,1.3931347131729126,-2.387354850769043,0.0
23,-1.5718863010406494,1.578849196434021,1.5398385524749756,-1.755735158920288,-1.3283988237380981,1.5970708131790161,1.3946104049682617,-2.390730857849121,0.0
24,-1.571868658065796,1.5774389505386353,1.5427957773208618,-1.7387776374816895,-1.346601963043213,1.5944619178771973,1.409978985786438,-2.3686468601226807,0.0
