epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.4590963125228882,-0.39858123660087585,0.4341906011104584,-0.43718668818473816,0.4661436080932617,-0.4626251459121704,-0.4317135810852051,-0.4261082410812378,0.4793670177459717,-0.4187789559364319,0.4045580327510834,0.4190368354320526,-0.45554324984550476,0.4442634880542755,0.42219170928001404,0.4371044337749481,0.0
1,0.6950739026069641,-0.5325533151626587,0.5730733871459961,-0.6819450259208679,0.6741527915000916,-0.8473929762840271,-0.6502454280853271,-0.547609269618988,0.7689037919044495,-0.5233706831932068,0.5141575932502747,0.48523756861686707,-0.7095375061035156,0.615431010723114,0.5696152448654175,0.6470073461532593,0.0
2,0.8659003973007202,-0.6302914619445801,0.6322956085205078,-0.8855183124542236,0.8325873017311096,-1.137252688407898,-0.7961612343788147,-0.6063553094863892,0.9663748741149902,-0.572715699672699,0.5242612361907959,0.34684404730796814,-0.8901571035385132,0.7418834567070007,0.5314205884933472,0.8161339163780212,0.0
3,0.9797239303588867,-0.7090193629264832,0.6758639812469482,-1.0437918901443481,0.9640111327171326,-1.31098473072052,-0.8854518532752991,-0.6324835419654846,1.0796847343444824,-0.5964186787605286,0.5164589285850525,0.14411424100399017,-0.9964907765388489,0.8241567015647888,0.3976932764053345,0.943025529384613,0.0
4,1.0606273412704468,-0.7607401013374329,0.7138096690177917,-1.1556967496871948,1.068081021308899,-1.4134769439697266,-0.9410866498947144,-0.6493662595748901,1.146327018737793,-0.6104547381401062,0.5210552215576172,-0.031249497085809708,-1.0637602806091309,0.878849446773529,0.26630955934524536,1.0356848239898682,0.0
5,1.0972371101379395,-0.7669678926467896,0.7388718724250793,-1.1926586627960205,1.1139034032821655,-1.4473514556884766,-0.9595503211021423,-0.6553564071655273,1.1685359477996826,-0.6194356083869934,0.5320170521736145,-0.10146763920783997,-1.0891238451004028,0.8985558748245239,0.22468706965446472,1.0635910034179688,0.0
6,1.1192030906677246,-0.7545353770256042,0.7617656588554382,-1.201178789138794,1.136231541633606,-1.4560422897338867,-0.964873194694519,-0.6556919813156128,1.176873803138733,-0.626911997795105,0.5441572666168213,-0.12416691333055496,-1.102103352546692,0.9043595194816589,0.22501838207244873,1.0641210079193115,0.0
7,1.1444332599639893,-0.7419824004173279,0.7851316928863525,-1.2047334909439087,1.156482219696045,-1.4634510278701782,-0.9693820476531982,-0.6552271246910095,1.1837403774261475,-0.6344838738441467,0.5597036480903625,-0.13998331129550934,-1.1135940551757812,0.9085845947265625,0.23590169847011566,1.0580326318740845,0.0
8,1.1728824377059937,-0.7333664894104004,0.8110447525978088,-1.219069480895996,1.1839380264282227,-1.476439356803894,-0.975719690322876,-0.6567227244377136,1.193250298500061,-0.6410878300666809,0.5739164352416992,-0.16920128464698792,-1.1291415691375732,0.9165836572647095,0.23454587161540985,1.0600486993789673,0.0
9,1.2028744220733643,-0.7246373891830444,0.8387646675109863,-1.230886697769165,1.214544653892517,-1.4882361888885498,-0.9811657071113586,-0.6586663126945496,1.2007389068603516,-0.6507241129875183,0.588955283164978,-0.20151415467262268,-1.1445152759552002,0.9241175651550293,0.23494689166545868,1.0612798929214478,0.0
