epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931476699514756,0.6931476142869668,0.149999999925,0.29999999985
1,0.6931476691662738,0.6931475934753106,0.149999999925,0.29999999985
2,0.6931476016597118,0.6931474146962536,0.149999999925,0.34999999982499996
3,0.6931474310327068,0.6931472684129485,0.149999999925,0.34999999982499996
4,0.6931473423735502,0.6931471720343249,0.449999999775,0.49999999975
5,0.6931473383746429,0.6931471427456163,0.449999999775,0.5999999997
6,0.693147174989271,0.6931471716537116,0.5999999997,0.449999999775
7,0.6931471067592527,0.6931471754546971,0.5999999997,0.3999999998
8,0.6931471214271169,0.6931471698494605,0.649999999675,0.549999999725
9,0.6931470999795921,0.6931471677276446,0.649999999675,0.49999999975
10,0.6931470871876722,0.6931471630161086,0.749999999625,0.449999999775
11,0.6931471250582119,0.6931471632153523,0.649999999675,0.449999999775
12,0.6931470788165356,0.6931471508364593,0.749999999625,0.449999999775
13,0.6931470985075815,0.6931471394264513,0.649999999675,0.49999999975
14,0.6931472237874136,0.6931471421337958,0.5999999997,0.549999999725
15,0.693147059179711,0.6931471548490691,0.6999999996499999,0.449999999775
16,0.6931470799239006,0.6931471545766911,0.6999999996499999,0.3999999998
17,0.6931470796143042,0.6931471491147156,0.6999999996499999,0.3999999998
18,0.6931470957697039,0.6931471561720444,0.6999999996499999,0.3999999998
19,0.693147094728432,0.6931471573973566,0.6999999996499999,0.3999999998
20,0.6931470789736087,0.6931471725287065,0.6999999996499999,0.549999999725
21,0.6931471170039013,0.6931471396171086,0.749999999625,0.549999999725
22,0.6931473134608467,0.6931471069626154,0.6999999996499999,0.549999999725
23,0.6931471370407783,0.6931471463196681,0.649999999675,0.549999999725
24,0.6931470948437899,0.6931471658813558,0.649999999675,0.3999999998
25,0.6931470900776221,0.6931471585986644,0.649999999675,0.449999999775
26,0.6931470848187722,0.6931471541710674,0.649999999675,0.3999999998
27,0.6931470824488369,0.693147164400823,0.5999999997,0.3999999998
28,0.6931470760029429,0.6931471606612959,0.649999999675,0.449999999775
29,0.6931470768938217,0.693147153003787,0.5999999997,0.5999999997
30,0.6931471525714947,0.6931471692132262,0.6999999996499999,0.3999999998
31,0.6931470785077938,0.6931471561187448,0.6999999996499999,0.49999999975
32,0.6931470820152925,0.6931471667224663,0.6999999996499999,0.3999999998
33,0.6931470939448614,0.69314716863106,0.649999999675,0.3999999998
34,0.6931470894620073,0.6931471703666636,0.649999999675,0.449999999775
35,0.6931470789666594,0.6931471685595186,0.649999999675,0.449999999775
36,0.6931471195628274,0.6931471853429649,0.5999999997,0.449999999775
37,0.6931470797554024,0.6931471554254808,0.5999999997,0.549999999725
38,0.693147081766824,0.6931471774033149,0.49999999975,0.449999999775
39,0.6931470879483128,0.6931471887567826,0.5999999997,0.3999999998
