epoch,train_loss
0,0.7144560395778226
1,0.6403041630182973
2,0.5900855242468418
3,0.5429439037359575
4,0.5224698185267629
5,0.5126974045589445
6,0.513502934510893
7,0.510249751742478
8,0.5062645255886488
9,0.5078402548393597
10,0.5038138627376214
11,0.5051724016034947
12,0.5005099325746509
13,0.49934066825823825
14,0.4990378409000303
15,0.4991455286117325
16,0.4999697625012093
17,0.49874617153132283
18,0.49962362640811286
19,0.4986020743223641
20,0.4982497810694632
21,0.49945404821351586
22,0.499802306231966
23,0.5000283687681774
24,0.4986783474060414
25,0.4983138411614275
26,0.4987503349157599
27,0.49951754802181936
28,0.49823858433694357
29,0.5010795264809823
30,0.4996714174122878
31,0.4983938901993509
32,0.5024343996612024
33,0.49954251342728045
34,0.4996353893847578
35,0.4978467285010779
36,0.49946892851308217
37,0.4996519505353066
38,0.4989732264848696
39,0.4983202337595789
40,0.5007646858066214
41,0.4986490606638347
42,0.49946394258454735
43,0.49785138064360207
44,0.4998837529988091
45,0.4985162555548272
46,0.49987849288890834
47,0.4996159672112602
48,0.49925256365257453
49,0.49898526066264826
50,0.49826880687207314
51,0.4988936751457301
52,0.5004960834354392
53,0.49874853485548787
54,0.49904678755720994
55,0.4980407982442101
56,0.49791264229749455
57,0.5000682353348304
58,0.49739420407753526
59,0.49826942079991426
60,0.49848388129202154
61,0.4970502912376887
62,0.49819487923116745
63,0.49992927604625065
64,0.5007705628245955
65,0.49942819469884775
66,0.5004577814907113
67,0.5000915258497735
68,0.4981280713650793
69,0.497329920468153
70,0.4977371632430655
71,0.4999658703179059
72,0.5006601154178405
73,0.5012085764973694
74,0.4981044887873769
75,0.4976886212203665
76,0.49852112525430475
77,0.49882583611928744
78,0.49763939374425264
79,0.4988222002359566
