epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931518061675804,0.6931487740595724,0.2499999999375,0.42499999989375
1,0.6931472350223395,0.693147021047857,0.47499999988124997,0.47499999988124997
2,0.6931465010290065,0.693147191362527,0.5749999998562499,0.499999999875
3,0.6931456989350013,0.6931473332027089,0.5749999998562499,0.52499999986875
4,0.693145344461457,0.6931476593129039,0.59999999985,0.52499999986875
5,0.6931449666775105,0.6931479230201083,0.59999999985,0.52499999986875
6,0.693145202503332,0.6931481935986537,0.47499999988124997,0.499999999875
7,0.6931452890529145,0.6931481558577123,0.5499999998625,0.5499999998625
8,0.693144547900348,0.6931485782188951,0.5499999998625,0.499999999875
9,0.6931444106152918,0.6931488245166738,0.499999999875,0.47499999988124997
10,0.6931450424751241,0.6931488940602765,0.499999999875,0.499999999875
11,0.693143787217191,0.6931493008366638,0.5749999998562499,0.499999999875
12,0.6931438968024815,0.6931494704505522,0.5499999998625,0.499999999875
13,0.6931445047350905,0.6931495500519363,0.52499999986875,0.47499999988124997
14,0.6931440524459461,0.6931494875772826,0.5499999998625,0.3999999999
15,0.6931435040329095,0.6931499438773298,0.5499999998625,0.3999999999
16,0.6931440102226942,0.6931503058851666,0.5749999998562499,0.3999999999
17,0.6931433385748916,0.6931503355902551,0.52499999986875,0.42499999989375
18,0.693143002823428,0.6931502638269115,0.5749999998562499,0.4499999998875
19,0.6931435135131176,0.693150252246028,0.499999999875,0.499999999875
20,0.6931425091892002,0.6931506380813828,0.52499999986875,0.499999999875
21,0.6931415592531117,0.6931507292521195,0.52499999986875,0.4499999998875
22,0.6931415436501015,0.6931511745916393,0.52499999986875,0.42499999989375
23,0.6931400907622539,0.6931518346410441,0.5499999998625,0.42499999989375
24,0.6931397067108288,0.6931529202432437,0.5749999998562499,0.42499999989375
25,0.6931384810892217,0.6931535584172933,0.5749999998562499,0.42499999989375
26,0.6931376215543755,0.69315396960736,0.5749999998562499,0.42499999989375
27,0.6931364641355625,0.6931541436277496,0.5749999998562499,0.42499999989375
28,0.6931352157223678,0.6931563194781175,0.5749999998562499,0.42499999989375
29,0.693134362465765,0.6931564587370385,0.5749999998562499,0.42499999989375
30,0.6931337651978167,0.6931562160154577,0.5749999998562499,0.42499999989375
31,0.6931331253025915,0.6931558133238364,0.5499999998625,0.42499999989375
32,0.6931326889582695,0.6931553534598756,0.5749999998562499,0.42499999989375
33,0.6931317323004926,0.6931570811121519,0.5749999998562499,0.42499999989375
34,0.693130940250026,0.6931561939712008,0.5499999998625,0.42499999989375
35,0.6931317347245214,0.6931545229762207,0.5749999998562499,0.42499999989375
36,0.6931300868675362,0.6931547174081151,0.5749999998562499,0.42499999989375
37,0.6931304564560224,0.6931537347322185,0.5499999998625,0.42499999989375
38,0.6931300588757864,0.693153761193748,0.62499999984375,0.42499999989375
39,0.6931296181085334,0.6931533222036678,0.59999999985,0.42499999989375
