epoch,train_loss,val_loss,train_acc,val_acc
0,0.6948329186585767,0.693980706888284,0.3874999999757812,0.4749999999703125
1,0.6943336784845108,0.693349429648226,0.42499999997343746,0.5124999999679687
2,0.6935939931802955,0.6925726256316209,0.48124999996992185,0.5749999999640625
3,0.6926985451738544,0.6917468260020416,0.5624999999648437,0.6249999999609375
4,0.6917960553528306,0.6910925694507304,0.5874999999632812,0.6062499999621094
5,0.6910300066479307,0.6906389827008247,0.5812499999636719,0.5437499999660156
6,0.690482690267094,0.6903865386299466,0.5812499999636719,0.5124999999679687
7,0.6901235276864134,0.6902636293327449,0.5749999999640625,0.49999999996875
8,0.6899236407937346,0.6901702579934046,0.549999999965625,0.4937499999691406
9,0.6897728264903641,0.6901182473256606,0.5562499999652344,0.4937499999691406
10,0.6896711762595414,0.6900565530232193,0.5749999999640625,0.48749999996953125
11,0.6895895586871721,0.6899985185252925,0.5749999999640625,0.48749999996953125
12,0.6894939088163966,0.6899395152816227,0.5937499999628906,0.48749999996953125
13,0.6894003314283674,0.6898567531558414,0.5937499999628906,0.4937499999691406
14,0.6893158456844641,0.689757857832488,0.6062499999621094,0.4937499999691406
15,0.6892028232230316,0.6896435687349294,0.6124999999617187,0.4937499999691406
16,0.6890767434380526,0.6894884817096009,0.6562499999589844,0.5062499999683594
17,0.6889369728147123,0.6892736370196917,0.6687499999582031,0.5249999999671875
18,0.6887790320357647,0.6890692627405244,0.6874999999570313,0.549999999965625
19,0.6886793362320204,0.688846606651569,0.7124999999554688,0.5874999999632812
20,0.6884474994968199,0.6885994507412899,0.7249999999546874,0.6312499999605469
21,0.6882776736378345,0.688403852902661,0.7562499999527343,0.6562499999589844
22,0.6881500254208803,0.6881922520746342,0.7749999999515624,0.718749999955078
23,0.6880125619861476,0.6880102953055457,0.8124999999492187,0.768749999951953
24,0.6879429195358535,0.6878704940921941,0.8499999999468749,0.7874999999507812
25,0.6878542284860582,0.6877650161200441,0.8499999999468749,0.8062499999496093
26,0.6878124181466491,0.6876697512372986,0.8749999999453124,0.8312499999480468
27,0.6877260136722831,0.6875885860556584,0.8687499999457031,0.8312499999480468
28,0.6877521693654238,0.6874913782730657,0.8499999999468749,0.8624999999460937
29,0.6876708149877598,0.6874465857470925,0.8562499999464843,0.8499999999468749
30,0.6876376315200933,0.6874263524423214,0.8562499999464843,0.8437499999472656
31,0.6876816853075443,0.6874047946288495,0.8624999999460937,0.8374999999476562
32,0.6876832286539036,0.6873917642848482,0.8562499999464843,0.8312499999480468
33,0.687568268923326,0.6873204730672692,0.8437499999472656,0.8312499999480468
34,0.6875773921863599,0.6872985402702512,0.8249999999484374,0.8312499999480468
35,0.6875713984327618,0.6872946675818832,0.8374999999476562,0.8312499999480468
36,0.6875983649433005,0.6872622489602069,0.7937499999503906,0.8249999999484374
37,0.6875780629903249,0.6872783840370578,0.7999999999499999,0.8249999999484374
38,0.6875712292930574,0.6872706329010873,0.8312499999480468,0.8249999999484374
39,0.6876307128919366,0.6872383900303216,0.7999999999499999,0.8062499999496093
