epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.5918897390365601,1.126297950744629,-0.2426183521747589,0.8069664239883423,1.2722117900848389,-1.2588331699371338,0.9250727295875549,1.0520564317703247,-1.791330099105835,-0.2161267101764679,0.24122348427772522,1.2594481706619263,0.05948669835925102,-0.9087126851081848,-0.5084367990493774,-1.3264130353927612,0.0
11,-0.4757252633571625,1.096933126449585,-0.11115594953298569,0.8666857481002808,1.3439327478408813,-1.348543643951416,0.9209259748458862,1.0728044509887695,-1.9453390836715698,-0.40515780448913574,0.268429160118103,1.23135507106781,-0.006877891719341278,-0.8358142971992493,-0.4695005416870117,-1.3299835920333862,0.0
12,-0.705768883228302,0.9536969065666199,-0.1910458207130432,0.79662024974823,1.4553329944610596,-1.4417093992233276,0.9547948241233826,1.078608751296997,-1.7758889198303223,-0.2393731325864792,0.13585568964481354,1.221071481704712,0.11117667704820633,-0.8198089003562927,-0.4494974613189697,-1.3070260286331177,0.0
13,-0.7054045796394348,1.059859275817871,-0.3559301495552063,0.8444362282752991,1.5063332319259644,-1.5870682001113892,0.9790748357772827,1.1201097965240479,-1.8504464626312256,-0.38211169838905334,0.1579081416130066,1.3138437271118164,0.03943483904004097,-0.9487723112106323,-0.46262413263320923,-1.3547378778457642,0.0
14,-0.6522622108459473,1.1536592245101929,-0.29979103803634644,0.6866523027420044,1.5398576259613037,-1.6692904233932495,0.9995527863502502,1.1361385583877563,-1.92769455909729,-0.4646739661693573,0.19906900823116302,1.2399667501449585,0.06331827491521835,-0.8760818839073181,-0.5179515480995178,-1.3849414587020874,0.0
15,-0.6764751672744751,1.156340479850769,-0.314228355884552,0.6918002963066101,1.5710070133209229,-1.6237082481384277,1.0452805757522583,1.1515612602233887,-1.8297103643417358,-0.30571991205215454,0.12788887321949005,1.290297269821167,-0.0736631378531456,-0.9253588318824768,-0.49682095646858215,-1.4098795652389526,0.0
16,-0.7003752589225769,1.006043553352356,-0.3048839867115021,0.7853637933731079,1.6244267225265503,-1.6292898654937744,1.0715906620025635,1.169312834739685,-1.8354098796844482,-0.4075162708759308,0.1063300222158432,1.2751444578170776,-0.15658313035964966,-0.9399749636650085,-0.4764324426651001,-1.418163776397705,0.0
17,-0.5507082939147949,0.9904178380966187,-0.33893635869026184,0.7698423862457275,1.7167857885360718,-1.7992184162139893,1.0632959604263306,1.197860598564148,-1.8590632677078247,-0.5666160583496094,0.06570706516504288,1.2137378454208374,-0.014301292598247528,-0.9736303687095642,-0.4570509195327759,-1.4655503034591675,0.0
18,-0.49628183245658875,0.9035013914108276,-0.29980742931365967,0.8154712319374084,1.7834241390228271,-1.8193089962005615,1.087213158607483,1.2135816812515259,-1.7791697978973389,-0.7297512292861938,0.007064662873744965,1.1929304599761963,-0.006959192454814911,-0.9720010757446289,-0.5034103393554688,-1.5558478832244873,0.0
19,-0.3415287435054779,0.7599831819534302,-0.38066786527633667,0.8921178579330444,1.7383184432983398,-1.7413849830627441,1.072189211845398,1.1940162181854248,-1.690631628036499,-0.782233715057373,-0.10595528781414032,1.3946799039840698,-0.03456857055425644,-0.9906100630760193,-0.5328269004821777,-1.5041390657424927,0.0
20,-0.17194126546382904,0.6430879831314087,-0.44506892561912537,1.072348952293396,1.747517466545105,-1.6921029090881348,1.2028909921646118,1.2153053283691406,-1.6022205352783203,-0.7426480650901794,-0.33270934224128723,1.4217413663864136,-0.042765188962221146,-0.9059696197509766,-0.5353875756263733,-1.4817755222320557,0.0
21,0.008660171180963516,0.4422883093357086,-0.37584811449050903,1.09735906124115,1.7191312313079834,-1.7271865606307983,1.2443435192108154,1.2335889339447021,-1.6785132884979248,-0.8749334216117859,-0.47600311040878296,1.3743007183074951,0.03712582588195801,-0.9634271264076233,-0.6407577991485596,-1.5566248893737793,0.0
22,-0.01410096138715744,0.35726603865623474,-0.580521821975708,1.1520543098449707,1.7883938550949097,-1.7511231899261475,1.2115726470947266,1.3029191493988037,-1.605436086654663,-0.9255616664886475,-0.6668917536735535,1.4910712242126465,0.06564587354660034,-0.9745716452598572,-0.6957349181175232,-1.6120284795761108,0.0
23,0.27492666244506836,0.33875828981399536,-0.563116192817688,1.189720630645752,1.702290415763855,-1.641611933708191,1.234391212463379,1.2254120111465454,-1.5847365856170654,-0.8378480076789856,-0.7347421646118164,1.3520907163619995,-0.19511185586452484,-0.9789547920227051,-0.7641928791999817,-1.6446852684020996,0.0
24,0.2966310679912567,0.1996392160654068,-0.7495895624160767,1.0866857767105103,1.7068935632705688,-1.6598941087722778,1.2829334735870361,1.287608027458191,-1.5516217947006226,-0.5996396541595459,-0.8197824954986572,1.3890780210494995,-0.0790627971291542,-0.9235395789146423,-0.7663003206253052,-1.6903923749923706,0.0
25,0.38338392972946167,0.21527153253555298,-0.7050017714500427,1.2289152145385742,1.6514647006988525,-1.5688621997833252,1.3416801691055298,1.231781005859375,-1.6704809665679932,-0.7267818450927734,-0.8097808957099915,1.2291043996810913,-0.14078345894813538,-0.8154396414756775,-0.7901676893234253,-1.7668496370315552,0.0
26,0.5021697282791138,0.1978994607925415,-0.6935572624206543,1.2887481451034546,1.6121890544891357,-1.6583068370819092,1.333437442779541,1.2249637842178345,-1.690576195716858,-0.8373766541481018,-0.8773717880249023,1.2534384727478027,-0.11724066734313965,-0.8155481815338135,-0.8349937200546265,-1.827975869178772,0.0
27,0.6523794531822205,0.1267174780368805,-0.5611714720726013,1.216426968574524,1.6914750337600708,-1.6931694746017456,1.363838791847229,1.2150810956954956,-1.7040228843688965,-0.7456915974617004,-0.9434539079666138,1.2927236557006836,-0.12827156484127045,-0.9522125720977783,-0.9044644236564636,-1.8717700242996216,0.0
28,0.5928434729576111,0.11178513616323471,-0.6854656934738159,1.2755398750305176,1.7144752740859985,-1.6242482662200928,1.414001703262329,1.178023338317871,-1.664940595626831,-0.512008547782898,-1.0264719724655151,1.3734034299850464,-0.10594168305397034,-0.9817911386489868,-0.9581283926963806,-1.8959075212478638,0.0
29,0.5837582349777222,0.0692872703075409,-0.7410488128662109,1.2906502485275269,1.774003267288208,-1.6254394054412842,1.348883032798767,1.1716606616973877,-1.695396065711975,-0.7439214587211609,-1.0339170694351196,1.5076426267623901,-0.10824932157993317,-0.9437503218650818,-1.077271819114685,-1.9321949481964111,0.0
30,0.4955139756202698,0.03479777276515961,-0.7468132972717285,1.389059066772461,1.7485766410827637,-1.5365238189697266,1.4057230949401855,1.1307085752487183,-1.7001880407333374,-0.7414926886558533,-1.0224411487579346,1.486900806427002,-0.05445093289017677,-0.9956578612327576,-1.1199575662612915,-1.9265822172164917,0.0
31,0.6407852172851562,0.08365504443645477,-0.6601056456565857,1.3353190422058105,1.6475927829742432,-1.6113481521606445,1.3512170314788818,1.1901675462722778,-1.6948188543319702,-0.8055636882781982,-0.9730854630470276,1.4647492170333862,-0.1829511970281601,-1.0724780559539795,-1.1657956838607788,-1.9884670972824097,0.0
32,0.47821158170700073,-0.024570012465119362,-0.7435099482536316,1.345534086227417,1.714930772781372,-1.5706912279129028,1.3628370761871338,1.1239680051803589,-1.536052942276001,-0.903752863407135,-1.098345398902893,1.5557045936584473,-0.09170199185609818,-1.0040794610977173,-1.2077058553695679,-1.970173716545105,0.0
33,0.539305567741394,0.06973756104707718,-0.8358421325683594,1.3929616212844849,1.740760326385498,-1.6822710037231445,1.4530830383300781,1.0871365070343018,-1.5956798791885376,-0.7508756518363953,-1.0169612169265747,1.534999132156372,-0.053160201758146286,-1.057305932044983,-1.2741440534591675,-2.004760265350342,0.0
34,0.657633364200592,0.056367676705121994,-0.7670419812202454,1.4650729894638062,1.8484323024749756,-1.6533321142196655,1.5261532068252563,1.0623674392700195,-1.6181557178497314,-0.7573570609092712,-0.9510112404823303,1.4286662340164185,-0.09000209718942642,-1.0744397640228271,-1.345030665397644,-2.043921709060669,0.0
35,0.6330771446228027,0.10452456772327423,-0.8059883117675781,1.3753163814544678,1.7201502323150635,-1.7225003242492676,1.497926950454712,1.0557011365890503,-1.6586250066757202,-0.8358738422393799,-0.965316653251648,1.4391674995422363,-0.30115097761154175,-1.0066792964935303,-1.376147985458374,-2.0581507682800293,0.0
36,0.46291735768318176,0.07381291687488556,-0.830666184425354,1.3426287174224854,1.7623403072357178,-1.6172935962677002,1.585130214691162,1.0661176443099976,-1.5787689685821533,-0.7914722561836243,-0.8927453756332397,1.4274650812149048,-0.18505625426769257,-1.0441621541976929,-1.3561924695968628,-2.0840978622436523,0.0
37,0.4508875012397766,0.06063345819711685,-0.8035821914672852,1.3480041027069092,1.7170227766036987,-1.728867530822754,1.6501351594924927,1.033337116241455,-1.5918363332748413,-0.8647370934486389,-0.928704023361206,1.4934625625610352,-0.2945001721382141,-1.0377875566482544,-1.3665364980697632,-2.090017795562744,0.0
38,0.5777820348739624,0.10192099958658218,-0.7887774705886841,1.2968366146087646,1.759639859199524,-1.896535038948059,1.5954320430755615,1.1087489128112793,-1.6033021211624146,-0.7712176442146301,-0.8960563540458679,1.4791252613067627,-0.3588894307613373,-1.0687912702560425,-1.3074133396148682,-2.149273157119751,0.0
39,0.47187867760658264,0.034371744841337204,-0.7732462286949158,1.2315813302993774,1.9820080995559692,-1.7379556894302368,1.519718050956726,1.0311353206634521,-1.6277923583984375,-0.8168037533760071,-0.8070563077926636,1.323181390762329,-0.06937400996685028,-1.1677253246307373,-1.4292383193969727,-2.1498336791992188,0.0
40,0.5226479172706604,0.03373102471232414,-0.7828421592712402,1.305385708808899,1.763603687286377,-1.8387537002563477,1.4606600999832153,1.0391665697097778,-1.61028254032135,-0.8325445652008057,-0.8441410660743713,1.3024474382400513,-0.08325062692165375,-1.1902836561203003,-1.4561680555343628,-2.180783748626709,0.0
41,0.3855501115322113,-0.009636975824832916,-0.8911865949630737,1.3739275932312012,1.738077163696289,-1.8692325353622437,1.5130866765975952,0.9927883744239807,-1.5795429944992065,-0.7315179705619812,-0.9225411415100098,1.470921516418457,0.006451249122619629,-1.1892566680908203,-1.5396419763565063,-2.168978214263916,0.0
42,0.4784860610961914,0.08610260486602783,-0.985652506351471,1.3612943887710571,1.828112244606018,-1.6672136783599854,1.68051278591156,1.0421006679534912,-1.5580978393554688,-0.8224095106124878,-0.7996844053268433,1.5951893329620361,-0.08631090819835663,-1.1832118034362793,-1.5205096006393433,-2.205728054046631,0.0
43,0.42357558012008667,0.047090500593185425,-0.8712884783744812,1.3890659809112549,1.667791485786438,-1.6892880201339722,1.5178442001342773,1.0029724836349487,-1.5940266847610474,-0.757512629032135,-0.8374291658401489,1.6087710857391357,-0.10651549696922302,-1.2189420461654663,-1.5880151987075806,-2.181330442428589,0.0
44,0.5036608576774597,0.023719819262623787,-0.7862608432769775,1.3207136392593384,1.6627147197723389,-1.597330093383789,1.543884038925171,0.9988507628440857,-1.5502002239227295,-0.8769568800926208,-0.8684030175209045,1.5300873517990112,-0.06949720531702042,-1.1505968570709229,-1.55581533908844,-2.175865650177002,0.0
45,0.5288872122764587,0.01250297948718071,-0.6457333564758301,1.422096610069275,1.6330595016479492,-1.553455114364624,1.6785544157028198,0.9112801551818848,-1.594680905342102,-0.7598656415939331,-0.9599113464355469,1.4948369264602661,-0.17296910285949707,-0.9058482050895691,-1.3960329294204712,-2.1249752044677734,0.0
46,0.5067087411880493,-0.004786912351846695,-0.7606975436210632,1.301226258277893,1.7795443534851074,-1.5365614891052246,1.5162545442581177,1.0424143075942993,-1.545015573501587,-0.7572647333145142,-1.0363681316375732,1.5251978635787964,-0.12073654681444168,-1.02718186378479,-1.412003517150879,-2.202186346054077,0.0
47,0.5559017658233643,0.029306821525096893,-0.7467705607414246,1.369645357131958,1.63181734085083,-1.620888113975525,1.4895246028900146,1.0671823024749756,-1.5904123783111572,-0.6671432852745056,-1.0053045749664307,1.4497277736663818,0.024776434525847435,-1.0964701175689697,-1.4544743299484253,-2.252894878387451,0.0
48,0.43536102771759033,-0.013023510575294495,-0.8701655864715576,1.3180052042007446,1.5674934387207031,-1.5289194583892822,1.3055065870285034,1.049210548400879,-1.6071453094482422,-0.845879316329956,-1.0476622581481934,1.5478415489196777,-0.005429919809103012,-1.1572703123092651,-1.6567476987838745,-2.2496871948242188,0.0
49,0.7060675024986267,0.050779085606336594,-0.7498359084129333,1.461594820022583,1.564345359802246,-1.5205411911010742,1.6006873846054077,0.9994169473648071,-1.6304160356521606,-0.6940478682518005,-1.0411773920059204,1.3948625326156616,-0.05124201253056526,-1.030019998550415,-1.575047254562378,-2.1802656650543213,0.0
50,0.6568490862846375,0.10274901986122131,-0.7232772707939148,1.4628140926361084,1.5382821559906006,-1.4916212558746338,1.5259363651275635,1.0744613409042358,-1.6120264530181885,-0.6380279064178467,-1.0663725137710571,1.49652898311615,-0.05810561031103134,-1.0556094646453857,-1.5923529863357544,-2.229206085205078,0.0
51,0.6110137104988098,-0.00892217829823494,-0.7215657830238342,1.4257782697677612,1.4739973545074463,-1.4842970371246338,1.5560585260391235,1.015565276145935,-1.6086852550506592,-0.7852120995521545,-1.1343928575515747,1.4342776536941528,-0.13681338727474213,-1.1090006828308105,-1.59219229221344,-2.1784839630126953,0.0
52,0.6281278729438782,0.016211722046136856,-0.7700499892234802,1.3486679792404175,1.4524197578430176,-1.5298371315002441,1.7016839981079102,0.9522039890289307,-1.6220018863677979,-0.7194530367851257,-1.1158772706985474,1.5753291845321655,-0.0012804456055164337,-1.1946001052856445,-1.55218505859375,-2.127161741256714,0.0
53,0.6136839389801025,0.003994167782366276,-0.7974714636802673,1.4472278356552124,1.5549219846725464,-1.399518370628357,1.605350375175476,1.0400197505950928,-1.6388314962387085,-0.7283814549446106,-1.1298881769180298,1.480787992477417,-0.09617453813552856,-1.0365549325942993,-1.473833680152893,-2.1997501850128174,0.0
54,0.5836443901062012,-0.07729902863502502,-0.8145082592964172,1.3669743537902832,1.5146639347076416,-1.5787931680679321,1.3998240232467651,0.9935429096221924,-1.565071940422058,-0.7709831595420837,-1.1100561618804932,1.5483529567718506,-0.05727706104516983,-1.1376383304595947,-1.558775544166565,-2.172985792160034,0.0
55,0.5875021815299988,-0.007138320244848728,-0.7687556147575378,1.3172109127044678,1.561362862586975,-1.5736685991287231,1.6550997495651245,0.9391797184944153,-1.633205771446228,-0.7304179668426514,-1.0330116748809814,1.3859710693359375,-0.10876274108886719,-1.1552585363388062,-1.514369249343872,-2.1294198036193848,0.0
56,0.6576951146125793,0.01552408467978239,-0.8179174661636353,1.3420037031173706,1.5392682552337646,-1.5568689107894897,1.387519359588623,0.9528124928474426,-1.6103622913360596,-0.6714251041412354,-0.9735273718833923,1.5759223699569702,-0.15813778340816498,-1.2974963188171387,-1.6905814409255981,-2.1547207832336426,0.0
57,0.6911576986312866,-0.06002664938569069,-0.787897527217865,1.424183964729309,1.5984638929367065,-1.5689674615859985,1.6081278324127197,1.0984915494918823,-1.554214358329773,-0.7727506160736084,-1.0914767980575562,1.5364971160888672,-0.29540106654167175,-1.2534821033477783,-1.6366620063781738,-2.2436628341674805,0.0
58,0.6570947766304016,0.03124776855111122,-0.7274438142776489,1.3790968656539917,1.664817214012146,-1.7444877624511719,1.6259231567382812,0.9793462157249451,-1.6158862113952637,-0.6452598571777344,-1.0527867078781128,1.4049689769744873,-0.17580842971801758,-1.1788272857666016,-1.473093032836914,-2.147273063659668,0.0
59,0.5344462394714355,-0.015650367364287376,-0.8073673844337463,1.3236780166625977,1.6104767322540283,-1.8583078384399414,1.623540997505188,1.0460078716278076,-1.5953348875045776,-0.8233380913734436,-0.9799843430519104,1.531812071800232,-0.11697251349687576,-1.155586838722229,-1.5461348295211792,-2.2202649116516113,0.0
