epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932882353698362,0.6931582028204318,0.23749999997031251,0.47499999994062503
1,0.6930949202765565,0.6931103914044447,0.574999999928125,0.5624999999296876
2,0.6930658181359957,0.6931051605627451,0.6124999999234375,0.5624999999296876
3,0.6930590316503624,0.6931169589485436,0.624999999921875,0.5999999999250001
4,0.6930536515596524,0.693115555363398,0.64999999991875,0.5374999999328125
5,0.6930527700622705,0.6930793494130594,0.6749999999156251,0.5999999999250001
6,0.693049930518518,0.6931130398534869,0.6874999999140625,0.5374999999328125
7,0.6930445746293963,0.6930958653659508,0.6624999999171876,0.54999999993125
8,0.693044050505774,0.6931114924738835,0.6374999999203126,0.5249999999343751
9,0.6930410775946017,0.69310831830068,0.6374999999203126,0.54999999993125
10,0.6930414382234925,0.6931162808535805,0.64999999991875,0.54999999993125
11,0.6930409564132046,0.6930730785010284,0.6624999999171876,0.6124999999234375
12,0.693038689601549,0.6930767966159047,0.6374999999203126,0.6124999999234375
13,0.6930396943409703,0.6931058252793044,0.624999999921875,0.54999999993125
14,0.6930352242937173,0.6930939694299925,0.6374999999203126,0.5874999999265625
15,0.6930363140651782,0.6930955977527897,0.624999999921875,0.5374999999328125
16,0.6930350220185032,0.6930517772534147,0.64999999991875,0.6874999999140625
17,0.6930368584596134,0.6930615284016658,0.6374999999203126,0.624999999921875
18,0.693033748403045,0.6931068174700298,0.6374999999203126,0.4874999999390625
19,0.6930359206178338,0.6930969148764868,0.64999999991875,0.5374999999328125
20,0.6930326312133795,0.6930619528455538,0.6374999999203126,0.574999999928125
21,0.6930322151278347,0.6931085365946855,0.6374999999203126,0.47499999994062503
22,0.6930314500153926,0.6930953411384381,0.6374999999203126,0.54999999993125
23,0.6930324346721086,0.6930918015249716,0.6374999999203126,0.574999999928125
24,0.6930365162587326,0.693106456395851,0.6374999999203126,0.5624999999296876
25,0.693030466342536,0.6931146805922318,0.64999999991875,0.49999999993750005
26,0.6930323689648066,0.6931069288304995,0.6374999999203126,0.4874999999390625
27,0.6930312533570564,0.6930940328941988,0.6374999999203126,0.5624999999296876
28,0.6930299553656417,0.6930603076292771,0.6374999999203126,0.6124999999234375
29,0.693030240199869,0.6930908797396804,0.6374999999203126,0.54999999993125
30,0.6930305885568925,0.6930706288876922,0.64999999991875,0.5999999999250001
31,0.6930288329027172,0.6931277865656851,0.6374999999203126,0.47499999994062503
32,0.6930315422309027,0.6930767348985635,0.6124999999234375,0.5624999999296876
33,0.693028719635137,0.6930755481931676,0.624999999921875,0.54999999993125
34,0.6930261828488009,0.6930998637820697,0.6124999999234375,0.5374999999328125
35,0.6930262428891333,0.6931079663377285,0.6124999999234375,0.5249999999343751
36,0.693026662457875,0.6930806607908746,0.6374999999203126,0.54999999993125
37,0.6930223707306653,0.693085193079457,0.6124999999234375,0.5249999999343751
38,0.6930199769578242,0.6931157527012626,0.624999999921875,0.47499999994062503
39,0.6930224757596614,0.6930870963156752,0.5874999999265625,0.5124999999359375
