epoch,train_loss
0,0.7621504604801551
1,0.6996215283857032
2,0.6739525437341879
3,0.6630157232271596
4,0.652732551096595
5,0.6462329149233594
6,0.6433251142489266
7,0.6417068779456003
8,0.6409409403788446
9,0.640524834393204
10,0.6403230965124975
11,0.6402525305735481
12,0.6402298569666756
13,0.6402313649641884
14,0.6402195215212716
15,0.6402767539011848
16,0.6401971518980873
17,0.6402422249304665
18,0.6401969432818306
19,0.6403052091586005
20,0.6402048647391213
21,0.6401922702776803
22,0.6402150154101266
23,0.6402105927454842
24,0.6402962684618843
25,0.6402536392199409
26,0.6402516603457343
27,0.6402213156210793
28,0.6402862846838844
29,0.6402430772768868
30,0.6402104675757302
31,0.6402771532523047
32,0.6402952373015296
33,0.6403484225260626
34,0.6403056919562232
35,0.6402434408652199
36,0.6402705192553413
37,0.6403004825102698
38,0.6403565943228613
39,0.6402593612658394
40,0.6403741300093542
41,0.6402434825884712
42,0.6402182400214089
43,0.6402510166155708
44,0.6403421461569677
45,0.6403199493872535
46,0.6403441667544256
47,0.6402780890452278
48,0.6402337610709083
49,0.6402030467974557
50,0.6402715861784828
51,0.6401852905737772
52,0.6402802348124397
53,0.6402628183352364
54,0.6402633368956459
55,0.6403185784804236
56,0.6403807818877111
57,0.6401914536940468
58,0.6401980936514748
59,0.6402319550501717
