epoch,train_loss
0,0.7601127207160437
1,0.7056965112575893
2,0.6876655936133702
3,0.6756351768864921
4,0.666016930331314
5,0.6658247232333099
6,0.6598040521041773
7,0.656702870120278
8,0.6616219162837601
9,0.6568776368992212
10,0.6621781945125111
11,0.6580506563083826
12,0.6546836972134339
13,0.660453945388011
14,0.6595049023525187
15,0.6553360760109548
16,0.6597835540668393
17,0.6518038272755822
18,0.658704328526695
19,0.6473554611104906
20,0.6540626943009222
21,0.6525577723877988
22,0.6557934164898448
23,0.6554738223450286
24,0.6502546906369651
25,0.6582759857074879
26,0.6518751263516613
27,0.6616457402602764
28,0.6575209259884139
29,0.6590111791984584
30,0.6568036317722692
31,0.658404761542523
32,0.657777649153922
33,0.6572036206619571
34,0.6580809056656055
35,0.654566711177135
36,0.653468799580854
37,0.6553006052868495
38,0.6535126745598725
39,0.6489170849221879
40,0.6540580749409522
41,0.648870033015603
42,0.656941878785359
43,0.6541681170361349
44,0.6547809362309189
45,0.6531948268311482
46,0.6529854237931265
47,0.6558058798210671
48,0.6582209169761808
49,0.6529698192971246
50,0.6578769028084005
51,0.6635638594523698
52,0.6544560313122534
53,0.6593578338520022
54,0.6597007512943186
55,0.6610625982181255
56,0.662292110909604
57,0.6589235842124979
58,0.6584006070987823
59,0.64502947329467
