epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4114246964454651,-0.5189113616943359,0.5647842884063721,0.6163541674613953,0.44905951619148254,-0.5550025105476379,-0.423420250415802,0.4305184483528137,-0.5770924091339111,0.39518898725509644,-0.5178397297859192,0.04213523864746094,-0.5929614901542664,0.5393797159194946,0.24338240921497345,-0.40189623832702637,0.0
1,-0.5892255902290344,-0.8405542969703674,0.5731035470962524,1.126043438911438,1.1115714311599731,-1.1200464963912964,-0.4203426241874695,0.6443456411361694,-1.0905581712722778,0.5491170287132263,-1.0121827125549316,-0.38076475262641907,-1.0872708559036255,1.1949920654296875,-0.11892317235469818,-0.751753032207489,0.0
2,-0.4388017952442169,-0.8339359760284424,0.6200888156890869,1.340334415435791,1.4968512058258057,-1.4155043363571167,-0.3100597560405731,0.49349841475486755,-1.565474271774292,0.7240760922431946,-1.3859963417053223,-0.5816030502319336,-1.1823174953460693,1.4998170137405396,0.06811986863613129,-0.7143704295158386,0.0
3,-0.28012722730636597,-0.7600864171981812,0.6310594081878662,1.485289216041565,1.5105100870132446,-1.5221163034439087,-0.32907551527023315,0.44130733609199524,-2.0772502422332764,0.9252402782440186,-1.7593361139297485,-0.7867265939712524,-1.1231012344360352,1.6447259187698364,0.11425717175006866,-0.7245276570320129,0.0
4,-0.1440083086490631,-0.7226147055625916,0.6766252517700195,1.649953842163086,1.4281550645828247,-1.4780298471450806,-0.4130460321903229,0.44385239481925964,-2.350677728652954,1.0047318935394287,-1.9877804517745972,-1.001400113105774,-1.0274509191513062,1.7309365272521973,0.0902756080031395,-0.8070550560951233,0.0
5,0.04743731766939163,-0.6534146666526794,0.7800436615943909,1.7871438264846802,1.4437283277511597,-1.4121854305267334,-0.4859267473220825,0.5083003044128418,-2.5341529846191406,1.0344998836517334,-2.1539647579193115,-1.1845735311508179,-0.8869539499282837,1.8460814952850342,0.041508302092552185,-0.9111946225166321,0.0
6,0.1796862781047821,-0.6713894605636597,0.8960946798324585,1.8222010135650635,1.4280949831008911,-1.3702166080474854,-0.672234833240509,0.6640921831130981,-2.657864809036255,1.0408039093017578,-2.1828808784484863,-1.3404422998428345,-0.8402408361434937,2.0263359546661377,-0.11532189697027206,-1.0780185461044312,0.0
7,0.3736395239830017,-0.6508476734161377,1.07982337474823,1.8473869562149048,1.3796122074127197,-1.3623991012573242,-0.717555046081543,0.7691104412078857,-2.792668581008911,1.1239467859268188,-2.2282586097717285,-1.4273087978363037,-0.7673546075820923,2.1931040287017822,-0.1364864706993103,-1.1508837938308716,0.0
8,0.4137330949306488,-0.7641732096672058,1.1477116346359253,1.7734736204147339,1.3887860774993896,-1.3589701652526855,-0.9334278702735901,0.9415132999420166,-2.7745141983032227,1.165870189666748,-2.1602165699005127,-1.4957983493804932,-0.7928416132926941,2.323610782623291,-0.3189423680305481,-1.2824766635894775,0.0
9,0.5804179906845093,-0.7472513914108276,1.2421536445617676,1.8359397649765015,1.4941495656967163,-1.3947675228118896,-1.0429396629333496,1.0684356689453125,-2.777756690979004,1.2231522798538208,-2.185427188873291,-1.5283119678497314,-0.7034980058670044,2.4099204540252686,-0.3849472999572754,-1.3511362075805664,0.0
10,0.6777709722518921,-0.80030357837677,1.3606517314910889,1.719533920288086,1.4724476337432861,-1.4032950401306152,-1.0755196809768677,1.0985485315322876,-2.7916157245635986,1.3222559690475464,-2.199213743209839,-1.5466328859329224,-0.6405332684516907,2.387485980987549,-0.3569173216819763,-1.3551756143569946,0.0
