epoch,train_loss
0,0.7299911961504885
1,0.7039637699037105
2,0.6883286197032605
3,0.6806819911695743
4,0.6768128881368349
5,0.6734229065913775
6,0.6715018260915526
7,0.6719152479859116
8,0.6668821743746567
9,0.6668348946260277
10,0.6655348884367162
11,0.6660129831437931
12,0.6648407419308892
13,0.6641421525479677
14,0.663988624062076
15,0.6635097254041242
16,0.664098992317822
17,0.6641585051776199
18,0.6630032868625321
19,0.663836387309166
20,0.6633801191977289
21,0.6629493815176487
22,0.6631604357590087
23,0.6628024942401078
24,0.6632194774365557
25,0.6629745487998973
26,0.6630956301989978
27,0.663026925172867
28,0.6634411208528483
29,0.662943768797127
30,0.6628892234602368
31,0.6628688762013728
32,0.6634093125544356
33,0.6627672659187825
34,0.6633293287112524
35,0.6636542217489424
36,0.6626694155963924
37,0.6628438598983092
38,0.663427868191228
39,0.6631808187931607
40,0.6627551526457425
41,0.6630889877901767
42,0.6638995252304685
43,0.663016995228705
44,0.6627547227033809
45,0.6627799379439088
46,0.6628108262345227
47,0.6633561741367451
48,0.6628929889837257
49,0.6629005779095889
50,0.6634070248567355
51,0.6637481070608253
52,0.663533251424705
53,0.6629402796698618
54,0.6630099786207616
55,0.6628452379266585
56,0.664025621468428
57,0.6635871326118435
58,0.6630599562656215
59,0.6625967428002406
