epoch,train_loss
0,0.6524837343253663
1,0.6517890988150953
2,0.6338232456053229
3,0.6314805953116046
4,0.6283961532929132
5,0.6243522135842607
6,0.6245710013735508
7,0.6111017553470643
8,0.6061525373135573
9,0.6155235110174601
10,0.597945454567196
11,0.6096153585578852
12,0.5880523858984428
13,0.5962322025000585
14,0.59417261764454
15,0.5914949236821586
16,0.5796633778553435
17,0.5521394907047843
18,0.5704961775307158
19,0.5795474974852325
20,0.5608918814448982
21,0.5865235148394073
22,0.5836910097331894
23,0.5739779649730063
24,0.5776195524678998
25,0.5520628272106934
26,0.5531683592605497
27,0.5827644525501554
28,0.5489000110446064
29,0.5857106028523058
30,0.5917740283917141
31,0.5856564132895219
32,0.5801114855746529
33,0.5909547297669265
34,0.5474346964182789
35,0.5528642802048397
36,0.5544252930685623
37,0.5602775363713518
38,0.5767735330808661
39,0.5640248714467471
40,0.5722999720334768
41,0.5755221037617972
42,0.5757592110386545
43,0.5655998258368792
44,0.5990297614030532
45,0.5499807296808489
46,0.5776603041635225
47,0.6049759773887722
48,0.5701553760533687
49,0.5600261031181264
50,0.5748819111340505
51,0.5887856183964285
52,0.6022241292878442
53,0.5748271434062123
54,0.549962851267653
55,0.5839038281173068
56,0.5648082582730665
57,0.5828318475219861
58,0.5712520508530137
59,0.5710179506304847
