epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931512947316737,0.6931504524235093,0.28124999998242184,0.4124999999742187
1,0.693143592401165,0.6931469398696205,0.5374999999664062,0.5374999999664062
2,0.6931403970507679,0.6931469175741405,0.6249999999609375,0.549999999965625
3,0.693139724461119,0.6931470967065937,0.6249999999609375,0.5437499999660156
4,0.6931387362367332,0.6931472947562055,0.6124999999617187,0.5437499999660156
5,0.6931379396944725,0.6931476450777121,0.6312499999605469,0.5562499999652344
6,0.6931378479243843,0.6931471804730405,0.5749999999640625,0.5249999999671875
7,0.6931359042681096,0.6931467200683314,0.5874999999632812,0.5124999999679687
8,0.6931343944539945,0.6931462630920334,0.5687499999644531,0.5124999999679687
9,0.6931332561736058,0.693145937812734,0.5937499999628906,0.5062499999683594
10,0.6931317505876445,0.6931455657562474,0.549999999965625,0.5062499999683594
11,0.6931311242057154,0.693146427576043,0.5812499999636719,0.5249999999671875
12,0.6931296575704848,0.6931470540553036,0.5874999999632812,0.5249999999671875
13,0.6931293040515979,0.6931480383934937,0.6062499999621094,0.5374999999664062
14,0.6931281919921104,0.6931487291234903,0.6249999999609375,0.5562499999652344
15,0.69312762608131,0.6931490020454171,0.6249999999609375,0.5437499999660156
16,0.693126738707215,0.6931493695721326,0.6249999999609375,0.549999999965625
17,0.6931259665209135,0.6931500294896024,0.6249999999609375,0.5562499999652344
18,0.6931258013956931,0.6931502494157369,0.6374999999601563,0.549999999965625
19,0.6931261209198599,0.6931507495608632,0.6562499999589844,0.5437499999660156
20,0.6931259780287421,0.6931508606550119,0.6249999999609375,0.549999999965625
21,0.6931255269451588,0.6931510404154733,0.6437499999597656,0.549999999965625
22,0.6931256466855082,0.6931509570865302,0.6374999999601563,0.549999999965625
23,0.693125510309023,0.6931513208343579,0.6374999999601563,0.5437499999660156
24,0.6931252491032216,0.6931512538746875,0.6374999999601563,0.5374999999664062
25,0.6931249782932717,0.6931513075068364,0.6374999999601563,0.5437499999660156
26,0.6931249909427034,0.6931513566490388,0.6374999999601563,0.549999999965625
27,0.6931250296609335,0.6931514756066899,0.649999999959375,0.549999999965625
28,0.6931251569800347,0.6931515084008075,0.6374999999601563,0.549999999965625
29,0.6931249914172196,0.6931512677694375,0.6437499999597656,0.549999999965625
30,0.6931250365559671,0.6931514280593758,0.6437499999597656,0.549999999965625
31,0.6931248804089759,0.6931515416086762,0.6374999999601563,0.5562499999652344
32,0.6931251538453038,0.693151423066379,0.6312499999605469,0.549999999965625
33,0.6931248446920082,0.6931514064039047,0.6312499999605469,0.5437499999660156
34,0.6931248444668012,0.6931514034811131,0.6437499999597656,0.5437499999660156
35,0.6931248153967555,0.6931514576838163,0.649999999959375,0.5437499999660156
36,0.6931248023154973,0.6931515755575384,0.649999999959375,0.549999999965625
37,0.6931251577307,0.6931518231637998,0.6374999999601563,0.549999999965625
38,0.6931248508831294,0.6931519084195081,0.6437499999597656,0.549999999965625
39,0.6931251363900623,0.6931518172767512,0.6437499999597656,0.5562499999652344
