epoch,train_loss
0,0.7477154791340529
1,0.7030380189405062
2,0.6882583081708817
3,0.6744101047502697
4,0.6558408558355874
5,0.6459238231169483
6,0.6427683293806874
7,0.642670279740032
8,0.641066300867736
9,0.6414182841765274
10,0.6409927487360833
11,0.6420534908758975
12,0.6407812595354917
13,0.6422929763781401
14,0.6426129341112937
15,0.6419493198382238
16,0.6410400569426414
17,0.6432961225497079
18,0.6415119409548627
19,0.641855210064588
20,0.6411431193339223
21,0.6425191342818108
22,0.6412294208990924
23,0.6417768239962441
24,0.6415866732584821
25,0.6439921736704646
26,0.64108325242871
27,0.6412943065153949
28,0.6421409785734986
29,0.6424002170550197
30,0.6412268221365802
31,0.6414966225611556
32,0.6422803163515898
33,0.641766250132261
34,0.6425228893744317
35,0.6424512267100184
36,0.6424498260008662
37,0.642396163939175
38,0.643649274109537
39,0.6426539957510794
40,0.6414479315268387
41,0.6417550563799722
42,0.641191893814742
43,0.6418805718409399
44,0.6424323141562313
45,0.6426088690745201
46,0.6403791546809087
47,0.6423012673842283
48,0.6416688263403758
49,0.6437949836241545
50,0.6413450360285631
51,0.6409361660467982
52,0.6427656948553883
53,0.6424720466124384
54,0.6417843401419503
55,0.6434688925730535
56,0.6408363580691219
57,0.6418697237955908
58,0.6421185314642762
59,0.6413726985442033
