epoch,train_loss
0,0.7162769222488882
1,0.6724998381933275
2,0.6580175953501886
3,0.6526756915498819
4,0.6501388936501679
5,0.6478490374951629
6,0.646442787032467
7,0.6476624376173999
8,0.6453478575762748
9,0.6464683825196598
10,0.6458188724366573
11,0.6462642676746132
12,0.6466341939304167
13,0.6453345973012505
14,0.6450101424271522
15,0.6425958645541938
16,0.6375603157266659
17,0.6307037968522243
18,0.6274440775679994
19,0.6275874301212067
20,0.6269378370294415
21,0.6265799784977802
22,0.6262297675118348
23,0.6261371065052291
24,0.6264868322445571
25,0.6261122435873413
26,0.6264513566663633
27,0.6262120602456613
28,0.6264204251822408
29,0.6261139781979148
30,0.6261005182655831
31,0.6260188611658044
32,0.6264785155256506
33,0.6259763711142233
34,0.6265968691196605
35,0.6266770017998634
36,0.6260632638306578
37,0.6258924601290818
38,0.6264775833749642
39,0.6263250051994066
40,0.626094442712354
41,0.6261324755353618
42,0.6273539584466049
43,0.6263995622873553
44,0.6260703847912883
45,0.6260693058450352
46,0.6260131852191472
47,0.6264717151038647
48,0.6261020417992338
49,0.626062397420129
50,0.6265999883992384
51,0.626672539620671
52,0.6267658806988695
53,0.6261954930309241
54,0.6261376994723363
55,0.6261781446821604
56,0.6271657932166326
57,0.626659020438089
58,0.6259587809753223
59,0.626146954624609
