epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5740168690681458,0.40094879269599915,-0.46804460883140564,0.3318898379802704,0.38597631454467773,-0.4983900487422943,0.4581182301044464,0.4717215895652771,-0.48617351055145264,0.3327787518501282,0.5499552488327026,0.5364881753921509,0.3449072241783142,-0.3736780285835266,-0.46901801228523254,-0.42853009700775146,0.0
1,-0.8667975068092346,0.8917390704154968,-0.53290855884552,0.6893622279167175,0.5687806010246277,-0.7332395315170288,0.8356826901435852,0.834833025932312,-0.9306789636611938,0.1185515969991684,0.8835170865058899,0.9167646765708923,0.5123346447944641,-0.8027528524398804,-0.7328820824623108,-0.7973708510398865,0.0
2,-0.9000431299209595,1.2285161018371582,-0.363898366689682,0.6371055245399475,0.65128493309021,-0.7682608366012573,0.9375078678131104,0.9968979358673096,-1.359065294265747,-0.0991302877664566,0.7937374711036682,1.0079935789108276,0.33321359753608704,-0.902289092540741,-0.7293831706047058,-0.9866460561752319,0.0
3,-0.8583619594573975,1.330479621887207,-0.1363677829504013,0.5471761226654053,0.8163576722145081,-0.815433144569397,1.0182846784591675,1.1636862754821777,-1.5958589315414429,-0.13621531426906586,0.6178150177001953,0.9913575649261475,0.17457760870456696,-0.8442341089248657,-0.7360708117485046,-1.1625491380691528,0.0
4,-0.7643188834190369,1.3865714073181152,-0.010755803436040878,0.624215841293335,1.037798285484314,-0.9736953377723694,1.0632809400558472,1.2222868204116821,-1.747212290763855,-0.14572927355766296,0.5962812900543213,0.8628957867622375,0.1233765184879303,-0.6663297414779663,-0.691724956035614,-1.254356861114502,0.0
5,-0.6747519969940186,1.327775001525879,0.12105676531791687,0.7047688364982605,1.2311060428619385,-1.1835854053497314,1.1263080835342407,1.2565823793411255,-1.841963291168213,-0.08076248317956924,0.5680643320083618,0.7311691641807556,-0.01761331595480442,-0.5478833317756653,-0.6155388951301575,-1.3036918640136719,0.0
6,-0.5514257550239563,1.326121211051941,0.16865339875221252,0.7487317323684692,1.364733099937439,-1.3513104915618896,1.1646445989608765,1.2614072561264038,-1.8962171077728271,-0.10667656362056732,0.582335889339447,0.652918815612793,-0.06391994655132294,-0.45470690727233887,-0.5447379350662231,-1.3353995084762573,0.0
7,-0.4704286456108093,1.2992788553237915,0.12403900921344757,0.7773985862731934,1.4242554903030396,-1.4268947839736938,1.1861354112625122,1.2628495693206787,-1.8873343467712402,-0.08301672339439392,0.5469231605529785,0.5588401556015015,-0.11224447190761566,-0.3625136613845825,-0.4578022062778473,-1.34831702709198,0.0
8,-0.4709061086177826,1.3036036491394043,0.23781612515449524,0.8890520334243774,1.455664873123169,-1.4783642292022705,1.2414381504058838,1.2699962854385376,-2.019906997680664,-0.15466874837875366,0.6047835350036621,0.6278131008148193,-0.08176415413618088,-0.38432177901268005,-0.45858314633369446,-1.3702503442764282,0.0
9,-0.46310150623321533,1.239912986755371,0.20555204153060913,0.8267717361450195,1.4518722295761108,-1.5048006772994995,1.22853684425354,1.2574836015701294,-1.989166259765625,-0.061075642704963684,0.5083916187286377,0.5885553359985352,-0.14242543280124664,-0.31409743428230286,-0.46477407217025757,-1.3876992464065552,0.0
10,-0.3928307592868805,1.2216960191726685,0.17547321319580078,0.8171237111091614,1.455256700515747,-1.4771305322647095,1.232309341430664,1.2462214231491089,-2.001383066177368,-0.09197743982076645,0.45865753293037415,0.5964337587356567,-0.13558746874332428,-0.29332324862480164,-0.4079306423664093,-1.3526591062545776,0.0
11,-0.4133743643760681,1.0999786853790283,0.12690241634845734,0.7480403780937195,1.398863673210144,-1.455896258354187,1.251569390296936,1.2352482080459595,-1.9379103183746338,-0.018232576549053192,0.3120228946208954,0.6103403568267822,-0.23854370415210724,-0.24263368546962738,-0.4056379497051239,-1.3671318292617798,0.0
12,-0.3133492171764374,1.1202951669692993,0.06766964495182037,0.8382079601287842,1.4132790565490723,-1.4689457416534424,1.2392956018447876,1.242945909500122,-1.950667142868042,-0.06287360191345215,0.3021075129508972,0.6554012894630432,-0.19242799282073975,-0.3249684274196625,-0.37202519178390503,-1.351473331451416,0.0
13,-0.2558409869670868,1.0683714151382446,0.10061828047037125,0.9405759572982788,1.448768973350525,-1.471350073814392,1.2566258907318115,1.210426688194275,-2.0153536796569824,-0.18425944447517395,0.23635604977607727,0.7773869633674622,-0.13627611100673676,-0.3642027974128723,-0.3702050745487213,-1.3223375082015991,0.0
14,-0.13517530262470245,0.9430196285247803,0.057685498148202896,0.9476770162582397,1.448858380317688,-1.4450775384902954,1.3095237016677856,1.2027428150177002,-2.02366042137146,-0.22805552184581757,-0.0010345866903662682,0.8805748224258423,-0.18344900012016296,-0.38856977224349976,-0.39899370074272156,-1.3449991941452026,0.0
15,0.21718639135360718,0.7565345764160156,-0.043814681470394135,1.0910451412200928,1.5002456903457642,-1.4058706760406494,1.3758586645126343,1.2235838174819946,-2.0416605472564697,-0.3622347116470337,-0.30842578411102295,1.0795434713363647,-0.18392238020896912,-0.4466753900051117,-0.4652726948261261,-1.392195463180542,0.0
