epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.36439740657806396,-0.27892398834228516,0.035924334079027176,-0.19650131464004517,-0.05763179436326027,-0.33712226152420044,0.3678244650363922,-0.3420088291168213,-0.27247190475463867,-0.2924707233905792,0.07187411189079285,-0.03383488953113556,0.22667072713375092,-0.11888467520475388,-0.10562308877706528,-0.1866222620010376,-0.21324878931045532,-0.2847275733947754,0.24247844517230988,0.21482188999652863,0.11419361084699631,0.3316330015659332,-0.3723105788230896,-0.35800889134407043,0.0
1,-0.48749735951423645,-0.37877747416496277,-0.05926736444234848,-0.3089736998081207,-0.3001415729522705,-0.6154780387878418,0.5599091649055481,-0.44062188267707825,-0.39089056849479675,-0.21802744269371033,0.11739081889390945,-0.03861159831285477,0.3329414427280426,-0.042886145412921906,0.08587417751550674,-0.26855629682540894,-0.32174015045166016,-0.2966538667678833,0.3456094563007355,0.19467446208000183,0.14753589034080505,0.4495690166950226,-0.37563779950141907,-0.38107576966285706,0.0
2,-0.5621153116226196,-0.2630443274974823,0.07716436684131622,-0.4435698986053467,-0.515356719493866,-0.8636186718940735,0.6739469170570374,-0.5842944383621216,-0.6117827892303467,0.02613098919391632,-0.1427067071199417,0.12243452668190002,0.34510406851768494,0.10881087183952332,0.06349311023950577,-0.3395938575267792,-0.47252312302589417,-0.18665075302124023,0.6176276803016663,0.17397332191467285,-0.005773357581347227,0.6679450869560242,-0.49516919255256653,-0.6360554695129395,0.0
3,-0.5878748893737793,-0.19506019353866577,0.05595418065786362,-0.4688255786895752,-0.5360398292541504,-0.9458508491516113,0.7249776124954224,-0.5929226875305176,-0.5260268449783325,0.16533520817756653,-0.19228434562683105,0.10887464880943298,0.30353787541389465,0.08778984844684601,0.025756647810339928,-0.35093000531196594,-0.55978924036026,-0.12315939366817474,0.7008932828903198,0.15063169598579407,-0.012055243365466595,0.6352680921554565,-0.4932706654071808,-0.7443824410438538,0.0
4,-0.6243430972099304,-0.19407127797603607,-0.041792020201683044,-0.509732186794281,-0.6346192955970764,-1.0352897644042969,0.7390744090080261,-0.6826277375221252,-0.637244462966919,0.32325029373168945,-0.2091897875070572,-0.06091471388936043,0.25480276346206665,0.1113145500421524,-0.033471543341875076,-0.41772201657295227,-0.5933848023414612,-0.05534844473004341,0.9274914264678955,0.18736737966537476,-0.29985976219177246,0.6480442881584167,-0.5282555222511292,-0.8948042392730713,0.0
5,-0.5728942155838013,-0.1813550889492035,-0.11047310382127762,-0.5767602920532227,-0.623245358467102,-1.0484250783920288,0.721896231174469,-0.6873083710670471,-0.43280425667762756,0.4781836271286011,-0.17457380890846252,-0.217631995677948,0.12357085943222046,0.3400440216064453,-0.05667158216238022,-0.46306589245796204,-0.608533501625061,0.007527880370616913,0.9712994694709778,0.33410128951072693,-0.3925269842147827,0.7495318055152893,-0.5428616404533386,-0.9099546670913696,0.0
6,-0.5386877655982971,-0.14100000262260437,-0.18136543035507202,-0.4809117317199707,-0.6569222211837769,-1.1306006908416748,0.707833468914032,-0.7154044508934021,-0.3543492555618286,0.4759645462036133,-0.35099634528160095,-0.2606995105743408,0.14844432473182678,0.4825262427330017,0.005892988294363022,-0.41547903418540955,-0.6499403715133667,0.11933418363332748,1.0817553997039795,0.2225804626941681,-0.6852850317955017,0.8160493969917297,-0.4938780665397644,-0.9849701523780823,0.0
7,-0.5734091997146606,-0.07289773225784302,-0.32034924626350403,-0.43122512102127075,-0.6053664684295654,-1.1619210243225098,0.7920907139778137,-0.6492539644241333,-0.3809833526611328,0.6676294207572937,-0.38943007588386536,-0.17250874638557434,0.13353323936462402,0.38361141085624695,-0.03030535578727722,-0.30975136160850525,-0.6096371412277222,0.3085966110229492,1.1692066192626953,0.18291406333446503,-0.8555489182472229,0.6743326783180237,-0.4254978597164154,-1.0174342393875122,0.0
8,-0.6955931782722473,-0.18443432450294495,-0.5298762917518616,-0.38734346628189087,-0.5820990204811096,-1.1506335735321045,0.8500600457191467,-0.6555176377296448,-0.5674373507499695,0.4206181764602661,-0.3490968346595764,-0.21063612401485443,0.2506571114063263,0.2387043982744217,0.058083675801754,-0.1506567746400833,-0.6103508472442627,0.27454766631126404,1.1484688520431519,0.10977639257907867,-0.8374717831611633,0.5962561368942261,-0.3499547839164734,-1.1219210624694824,0.0
9,-0.7823737263679504,-0.2911073863506317,-0.5402902364730835,-0.20139659941196442,-0.5815380811691284,-1.1745654344558716,0.9565644264221191,-0.6568008065223694,-0.45183175802230835,0.6327192187309265,-0.544119119644165,-0.2954636216163635,0.1899275779724121,0.2555614411830902,0.09282948076725006,-0.18884854018688202,-0.6049403548240662,0.28276827931404114,1.207279086112976,-0.031107719987630844,-0.8600800037384033,0.546442985534668,-0.2665523290634155,-1.162691354751587,0.0
10,-0.7487426996231079,-0.35836654901504517,-0.7362403273582458,-0.11369509994983673,-0.5557710528373718,-1.1681910753250122,0.9512912631034851,-0.5688610076904297,-0.4597953259944916,0.678333044052124,-0.6473944783210754,-0.12564001977443695,-0.043236009776592255,0.05322922766208649,-0.019436318427324295,-0.2224465161561966,-0.5541818737983704,0.35444357991218567,1.3008486032485962,0.14394433796405792,-0.6055223941802979,0.4688730835914612,-0.4195898175239563,-1.264662504196167,0.0
