epoch,train_loss
0,0.7400535583467186
1,0.6851576089832245
2,0.6703331053230804
3,0.6674385249588644
4,0.6583960354302437
5,0.6548961043332268
6,0.6484903514359892
7,0.6444786787007907
8,0.6382836043809753
9,0.6388787269567329
10,0.6344594776605619
11,0.6339837133859665
12,0.635254871842764
13,0.6342085599874518
14,0.634390264747049
15,0.6360282480691861
16,0.634360945222284
17,0.635595101115605
18,0.6331904590105119
19,0.6346239507173544
20,0.635328018662832
21,0.6326075017427529
22,0.6334773123239568
23,0.634506875274087
24,0.6388559699033578
25,0.6336754858469053
26,0.6355479717229813
27,0.634187841412928
28,0.6354736387704821
29,0.6342658221696873
30,0.6348274767374037
31,0.6313423216318265
32,0.6352795064424495
33,0.6340141534780532
34,0.6357428669904671
35,0.6353676795934654
36,0.6357880055879553
37,0.6349137783025736
38,0.6336585044836088
39,0.6338105082487144
40,0.6336365044092223
41,0.6343604564641968
42,0.6373418927167792
43,0.6363313555692612
44,0.6353522121881462
45,0.6358909726118044
46,0.6355839133237807
47,0.633006709811599
48,0.635069286820792
49,0.6352021157716734
50,0.6357326984380685
51,0.6339254140829119
52,0.6334046184991889
53,0.6355950057481734
54,0.6307168602918783
55,0.6381884574865208
56,0.6326031208013619
57,0.633927935359386
58,0.6305974662279292
59,0.6342845857118625
