epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5179219245910645,0.4735170304775238,-0.5691859722137451,0.6135082244873047,0.22578071057796478,-0.45816341042518616,-0.49700725078582764,0.573373556137085,-0.5399173498153687,0.38729339838027954,0.5993748903274536,0.5315034985542297,0.5975239872932434,-0.565616250038147,0.39840227365493774,-0.5735495686531067,0.0
1,-0.7929860949516296,0.7982484698295593,-0.7835941314697266,0.9069353342056274,-0.03297773003578186,-0.7555602788925171,-0.8357953429222107,0.814281702041626,-0.9381938576698303,0.1900174617767334,0.9471328258514404,0.9065312147140503,0.8273106813430786,-0.9682639837265015,0.11266110837459564,-0.9508276581764221,0.0
2,-0.8367929458618164,0.9524329900741577,-0.817998468875885,0.9517477750778198,-0.1671367734670639,-0.8765798807144165,-0.5758933424949646,0.8865945339202881,-1.351131558418274,-0.12399377673864365,0.8988542556762695,1.0735794305801392,0.7036980986595154,-1.105303168296814,-0.4351692199707031,-1.2089693546295166,0.0
3,-0.791079044342041,1.0141382217407227,-0.6665182113647461,0.9717881083488464,-0.024415254592895508,-0.8668816685676575,-0.17413491010665894,0.8024757504463196,-1.6395149230957031,-0.2196701467037201,0.5774344205856323,1.1662795543670654,0.4746530055999756,-1.1809635162353516,-0.6002966165542603,-1.3243244886398315,0.0
4,-0.5262871980667114,0.937850296497345,-0.4832201302051544,1.03318190574646,0.4931630492210388,-0.6905169486999512,0.32199645042419434,0.6936525702476501,-1.8315035104751587,-0.3320230543613434,0.39870497584342957,1.3691695928573608,0.26339030265808105,-1.3481632471084595,-0.7950879335403442,-1.4289543628692627,0.0
5,-0.23137608170509338,0.6945492625236511,-0.43648356199264526,0.9890024662017822,0.6953724026679993,-0.6760162711143494,0.6392630934715271,0.640208899974823,-1.872671365737915,-0.4165986180305481,0.15968431532382965,1.4144355058670044,0.1999235600233078,-1.3267031908035278,-0.6780409812927246,-1.513380527496338,0.0
6,0.02148289978504181,0.38429689407348633,-0.6494969129562378,1.197282314300537,0.7508176565170288,-0.7136883735656738,0.7573955059051514,0.7605952024459839,-1.7878044843673706,-0.4839584529399872,-0.2559160590171814,1.4272009134292603,0.16938729584217072,-1.3024033308029175,-0.6119679808616638,-1.6398717164993286,0.0
7,0.3730975389480591,0.18347057700157166,-0.7193633913993835,1.368937373161316,0.8712741732597351,-0.7944446206092834,1.0210171937942505,0.9401293992996216,-1.7029130458831787,-0.664259135723114,-0.5285648703575134,1.4550983905792236,0.19762814044952393,-1.273116946220398,-0.934781551361084,-1.8792104721069336,0.0
8,0.522426962852478,0.05592954158782959,-0.8036051988601685,1.3863797187805176,1.048371434211731,-0.940968930721283,1.2644166946411133,1.0242234468460083,-1.537936806678772,-0.819336473941803,-0.8114771842956543,1.4862920045852661,0.10575838387012482,-1.2599443197250366,-1.3007086515426636,-2.0220725536346436,0.0
9,0.497818261384964,-0.04921402782201767,-0.8914294242858887,1.378578543663025,1.0906345844268799,-1.0598233938217163,1.4588801860809326,1.0950242280960083,-1.4461227655410767,-0.7764922380447388,-0.9224574565887451,1.4893547296524048,0.04886481165885925,-1.259045958518982,-1.6722599267959595,-2.0925521850585938,0.0
10,0.5264428853988647,-0.040719080716371536,-0.8448964953422546,1.4169715642929077,1.26691472530365,-1.1804267168045044,1.6176992654800415,1.0912108421325684,-1.5261805057525635,-0.7700510025024414,-0.8630560636520386,1.5325850248336792,0.1543959230184555,-1.3489625453948975,-1.9481585025787354,-2.0485317707061768,0.0
