epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.5254635810852051,0.04294297844171524,-0.31819501519203186,0.434073805809021,-0.898841142654419,-0.6646901369094849,-0.10003552585840225,1.0641236305236816,1.4686217308044434,-0.2534524202346802,1.1138101816177368,0.025937268510460854,-0.9493281841278076,0.5390968322753906,1.2652547359466553,2.094961643218994,0.6631358861923218,-0.5085744857788086,1.40261709690094,1.640862226486206,0.28954800963401794,-1.6478567123413086,0.08228950202465057,0.7980078458786011,0.0
11,0.5123587846755981,-0.06248559057712555,-0.30340686440467834,0.3587973713874817,-0.8771346211433411,-0.5143932700157166,-0.04987315461039543,0.9297366142272949,1.5858906507492065,-0.24196065962314606,1.26832115650177,-0.019988685846328735,-0.9851599931716919,0.5159729719161987,1.1583514213562012,2.1632895469665527,0.4682532250881195,-0.46687567234039307,1.5263288021087646,1.715051531791687,0.25369247794151306,-1.660875678062439,0.36531126499176025,0.7715532183647156,0.0
12,0.554146945476532,-0.13814489543437958,-0.41426700353622437,0.21985307335853577,-0.9580344557762146,-0.5340068340301514,-0.18869313597679138,0.8521206378936768,1.6774901151657104,-0.2921898365020752,1.3247382640838623,-0.06412579864263535,-1.101784348487854,0.5008074641227722,1.1379932165145874,2.295818328857422,0.5067242383956909,-0.4379625618457794,1.6341325044631958,1.6736948490142822,0.17818570137023926,-1.7340762615203857,0.6184002757072449,0.7761322855949402,0.0
13,0.5616231560707092,-0.13338974118232727,-0.2757384181022644,0.3334529399871826,-0.9436402320861816,-0.516123354434967,-0.12272199988365173,0.6246068477630615,1.4666006565093994,-0.2830173075199127,1.2361624240875244,-0.02455100230872631,-1.1016567945480347,0.4803053140640259,1.106835126876831,2.4099009037017822,0.5343172550201416,-0.3024333119392395,1.6321772336959839,1.6596721410751343,0.14528696238994598,-1.6289039850234985,0.8204898834228516,0.8884574770927429,0.0
14,0.5962986946105957,-0.17085856199264526,-0.3055865168571472,0.2402869015932083,-0.9278649687767029,-0.5695262551307678,-0.05596365034580231,0.3944539725780487,1.498435378074646,-0.4071260988712311,1.328091025352478,-0.12170857191085815,-1.2360652685165405,0.4652861952781677,1.0631190538406372,2.4058098793029785,0.4424699544906616,-0.24162428081035614,1.65595543384552,1.668776273727417,0.24980317056179047,-1.6413953304290771,0.8785138726234436,0.9134702682495117,0.0
15,0.6035944223403931,-0.24507839977741241,-0.2785875201225281,0.296882688999176,-0.9474321603775024,-0.5207082629203796,-0.029737282544374466,0.26122337579727173,1.5360808372497559,-0.3922170400619507,1.3136893510818481,-0.023052502423524857,-1.3490318059921265,0.39142563939094543,1.113332748413086,2.4202017784118652,0.4540259540081024,-0.2652572691440582,1.6664690971374512,1.7575830221176147,0.2638927698135376,-1.6801621913909912,0.869364321231842,0.8838228583335876,0.0
16,0.6597529053688049,-0.24122408032417297,-0.3900030255317688,0.2877177596092224,-0.9232629537582397,-0.5058650970458984,0.1919587254524231,0.12355279177427292,1.4330360889434814,-0.35137903690338135,1.3148934841156006,-0.0008140336722135544,-1.3910443782806396,0.24307221174240112,1.0523076057434082,2.428384780883789,0.5570272207260132,-0.32082533836364746,1.5390409231185913,1.7553460597991943,0.4095642566680908,-1.5069868564605713,0.9348450899124146,0.9490934610366821,0.0
17,0.6258663535118103,-0.1940861940383911,-0.2793610394001007,0.23812828958034515,-1.0237739086151123,-0.41152143478393555,0.00703764334321022,-0.08821753412485123,1.4637802839279175,-0.39034998416900635,1.3428479433059692,0.0189328882843256,-1.4883984327316284,0.12306902557611465,1.0770658254623413,2.4112496376037598,0.5190552473068237,-0.3487928807735443,1.5201716423034668,1.709710717201233,0.2674455940723419,-1.5162155628204346,0.8953487277030945,0.9436900019645691,0.0
18,0.6026464700698853,-0.3364869952201843,-0.24277161061763763,0.204933762550354,-1.0331827402114868,-0.437840074300766,0.19498758018016815,-0.17727535963058472,1.419816493988037,-0.40943068265914917,1.366011142730713,0.1408088356256485,-1.6095609664916992,0.13141825795173645,1.0019937753677368,2.35015606880188,0.5028266310691833,-0.35986045002937317,1.519393801689148,1.7126266956329346,0.37113574147224426,-1.4952702522277832,1.002964973449707,0.9470206499099731,0.0
19,0.6496904492378235,-0.317320317029953,-0.24250510334968567,0.2760118246078491,-1.2251394987106323,-0.29968684911727905,0.16238167881965637,-0.40692317485809326,1.5191072225570679,-0.29413244128227234,1.335681438446045,0.14872175455093384,-1.715092420578003,-0.22353015840053558,1.0412805080413818,2.346773147583008,0.5244693756103516,-0.375494122505188,1.5985896587371826,1.5762782096862793,0.10403331369161606,-1.536734938621521,0.827653706073761,0.9775763750076294,0.0
20,0.6681399941444397,-0.33148062229156494,-0.2546793818473816,0.13831067085266113,-1.3386861085891724,-0.1455385982990265,0.3362898826599121,-0.6214901208877563,1.4410629272460938,-0.3506951630115509,1.309926986694336,0.06174355745315552,-1.880845069885254,-0.26548290252685547,1.0604602098464966,2.281435251235962,0.54953932762146,-0.31519603729248047,1.6719021797180176,1.633548617362976,0.17697615921497345,-1.295687198638916,0.7166639566421509,1.0285165309906006,0.0
21,0.6993535161018372,-0.3004465103149414,-0.35673174262046814,0.10255904495716095,-1.413833498954773,-0.08384097367525101,0.146225705742836,-0.8577892184257507,1.5468355417251587,-0.36509597301483154,1.4250729084014893,0.1186671331524849,-1.9195606708526611,-0.3464156985282898,1.080322504043579,2.174099922180176,0.27023160457611084,-0.2876317501068115,1.7694902420043945,1.709246039390564,0.11626341938972473,-1.1188806295394897,0.5661485195159912,1.1750011444091797,0.0
22,0.7389903664588928,-0.3774646818637848,-0.12771570682525635,0.06302545964717865,-1.4911630153656006,-0.04245005548000336,0.15146920084953308,-1.0061537027359009,1.4326509237289429,-0.38939785957336426,1.3402371406555176,0.1443435400724411,-1.7915568351745605,-0.35531312227249146,1.2054423093795776,1.919927716255188,0.45819801092147827,-0.24770061671733856,1.781728744506836,1.681394100189209,0.2535257637500763,-0.7770159244537354,0.4598863124847412,1.371025800704956,0.0
23,0.818891167640686,-0.5049070119857788,-0.15372803807258606,0.020050138235092163,-1.4995545148849487,0.01557877380400896,0.1697496622800827,-1.1512235403060913,1.6492550373077393,-0.40824711322784424,1.3176945447921753,0.020716486498713493,-1.7826968431472778,-0.27797165513038635,1.4773050546646118,1.6628845930099487,0.38662007451057434,-0.27270495891571045,1.731493592262268,1.6801751852035522,0.19034849107265472,-0.28700730204582214,0.3666490912437439,1.505985140800476,0.0
24,0.8978549838066101,-0.46384504437446594,-0.17845478653907776,0.05578463524580002,-1.4694992303848267,0.049278587102890015,0.16567166149616241,-1.3788020610809326,1.5823248624801636,-0.43036094307899475,1.2263844013214111,-0.014194983057677746,-1.88753342628479,-0.08012907207012177,1.5683579444885254,1.5634924173355103,0.33296310901641846,-0.23644080758094788,1.9278184175491333,1.7227238416671753,0.22272567451000214,0.22067931294441223,0.19470104575157166,1.5861464738845825,0.0
25,1.0062282085418701,-0.4157894551753998,-0.16964779794216156,-0.08246581256389618,-1.5064609050750732,0.018247531726956367,0.1407429575920105,-1.4708250761032104,1.7116349935531616,-0.5537758469581604,1.1619956493377686,-0.30927586555480957,-1.9663211107254028,-0.07740704715251923,1.5725666284561157,1.5526481866836548,0.2297605276107788,-0.17105601727962494,2.0164482593536377,1.7419250011444092,0.18218682706356049,0.5995081663131714,0.04706137254834175,1.5604674816131592,0.0
26,0.926009476184845,-0.4362158179283142,-0.1507556140422821,-0.10977478325366974,-1.5294785499572754,0.07618962973356247,0.23561251163482666,-1.5769267082214355,1.7006627321243286,-0.5805325508117676,1.2855950593948364,-0.2521105706691742,-1.8223834037780762,0.07253719121217728,1.5505110025405884,1.5267976522445679,0.23180489242076874,-0.10361318290233612,2.0359628200531006,1.7588417530059814,0.14542311429977417,0.7151644825935364,0.005087291821837425,1.529282808303833,0.0
27,0.9064979553222656,-0.3091232478618622,-0.19354861974716187,-0.04129078984260559,-1.4844707250595093,0.04233376309275627,0.22729164361953735,-1.6274299621582031,1.5020067691802979,-0.573055624961853,1.3027554750442505,-0.28436702489852905,-1.7149457931518555,0.142019122838974,1.531153917312622,1.5301878452301025,0.3364737927913666,-0.11731643974781036,2.152390956878662,1.8380475044250488,0.20805376768112183,0.9331923127174377,-0.08024394512176514,1.5592409372329712,0.0
28,0.910893440246582,-0.34795767068862915,-0.13363398611545563,-0.01765269786119461,-1.4883302450180054,-0.02854090929031372,0.207400381565094,-1.6400516033172607,1.665392518043518,-0.5342000126838684,1.442152976989746,-0.37117794156074524,-1.756331443786621,0.23826324939727783,1.5072011947631836,1.5018402338027954,0.37173739075660706,-0.17256419360637665,2.2880313396453857,1.8206400871276855,0.3260219395160675,0.9079990386962891,-0.07622604817152023,1.5686273574829102,0.0
29,0.9172114729881287,-0.40240541100502014,-0.07604292035102844,0.0484330877661705,-1.4937853813171387,-0.16089694201946259,0.1553957611322403,-1.586656928062439,1.651611328125,-0.6797734498977661,1.3036162853240967,-0.4475598633289337,-1.7857701778411865,0.25826770067214966,1.516259789466858,1.566807508468628,0.3863953948020935,-0.2070925384759903,2.3601930141448975,1.7800363302230835,0.35007035732269287,0.8885269165039062,-0.014580246061086655,1.5790927410125732,0.0
30,0.9787389039993286,-0.46343228220939636,-0.0576556958258152,-0.09102708846330643,-1.4264997243881226,-0.08774404227733612,0.2520192563533783,-1.5384281873703003,1.545052409172058,-0.6821537613868713,1.2619950771331787,-0.3650616705417633,-1.7708487510681152,0.24420471489429474,1.5197432041168213,1.554202914237976,0.46361199021339417,-0.06631307303905487,2.4172327518463135,1.806243896484375,0.30241313576698303,0.8520140051841736,-0.037027522921562195,1.5359909534454346,0.0
31,0.9200563430786133,-0.3842436373233795,-0.07549796998500824,-0.04698299989104271,-1.5127133131027222,0.0019912607967853546,0.1037648394703865,-1.624869704246521,1.595413088798523,-0.5210720300674438,1.3175427913665771,-0.46624529361724854,-1.7141228914260864,0.24444469809532166,1.5503872632980347,1.532564401626587,0.3742627501487732,-0.11398842930793762,2.400202989578247,1.7733322381973267,0.303199827671051,0.8924143314361572,-0.02056175470352173,1.5958610773086548,0.0
32,0.8343335390090942,-0.4034786522388458,-0.10320782661437988,-0.11733904480934143,-1.3857842683792114,-0.10622236877679825,0.08697938919067383,-1.6632897853851318,1.5841622352600098,-0.6072775721549988,1.3653630018234253,-0.5709332227706909,-1.7628915309906006,0.2504626512527466,1.5205974578857422,1.5196822881698608,0.3181700110435486,-0.14736194908618927,2.451371431350708,1.8807920217514038,0.3687721788883209,1.0248292684555054,-0.1224302425980568,1.5241434574127197,0.0
33,0.9287108778953552,-0.4932565987110138,-0.15049846470355988,-0.14268267154693604,-1.5140596628189087,-0.14564527571201324,0.19434389472007751,-1.6403205394744873,1.5314844846725464,-0.5613691210746765,1.3282240629196167,-0.49959710240364075,-1.7343801259994507,0.3288065791130066,1.5450952053070068,1.5073695182800293,0.40586668252944946,-0.1343013346195221,2.521304130554199,1.878962755203247,0.40755006670951843,0.9077192544937134,-0.06056329607963562,1.527744174003601,0.0
34,0.9712398648262024,-0.42096421122550964,-0.05239635333418846,-0.13444912433624268,-1.4298874139785767,-0.10224904119968414,0.12842482328414917,-1.582942008972168,1.705651879310608,-0.5409271717071533,1.2907065153121948,-0.5855981707572937,-1.78118896484375,0.2231850028038025,1.5235778093338013,1.539072036743164,0.36465567350387573,-0.19767412543296814,2.605227470397949,1.9602112770080566,0.4947578012943268,1.0635054111480713,-0.020259026437997818,1.5450094938278198,0.0
35,0.8290064930915833,-0.23483730852603912,-0.13706769049167633,-0.0843658596277237,-1.4889907836914062,-0.13463185727596283,0.04281718656420708,-1.464653730392456,1.555974006652832,-0.5178564786911011,1.2705496549606323,-0.6413158774375916,-1.8263986110687256,0.23685897886753082,1.5035032033920288,1.5410966873168945,0.2848486602306366,-0.11633957922458649,2.50488018989563,1.9297741651535034,0.4312165379524231,1.0471508502960205,0.09373638778924942,1.5289701223373413,0.0
36,0.8632773756980896,-0.22096015512943268,-0.06270891427993774,-0.07500813901424408,-1.4195622205734253,-0.08776944130659103,0.11080929636955261,-1.577715277671814,1.6286442279815674,-0.6581361889839172,1.3343669176101685,-0.5416131615638733,-1.7891511917114258,0.3291824162006378,1.4850375652313232,1.519727110862732,0.3090188503265381,-0.044962525367736816,2.4091310501098633,1.845044493675232,0.43634459376335144,0.8721843361854553,-0.02394239977002144,1.5399115085601807,0.0
37,0.769083559513092,-0.3723088800907135,-0.00430215522646904,0.004520680755376816,-1.3795706033706665,-0.12246860563755035,0.11093789339065552,-1.5056889057159424,1.5771466493606567,-0.5700521469116211,1.4201688766479492,-0.49260884523391724,-1.7179114818572998,0.2647651433944702,1.5456386804580688,1.580844759941101,0.25034716725349426,-0.13850748538970947,2.4237327575683594,1.8647959232330322,0.3688963055610657,0.8538563847541809,-0.027506237849593163,1.6222394704818726,0.0
38,0.8126301169395447,-0.2549575865268707,-0.13648098707199097,-0.07455670833587646,-1.4464092254638672,-0.1345338523387909,0.2362368106842041,-1.6236943006515503,1.5527137517929077,-0.6054666638374329,1.3537249565124512,-0.4191270172595978,-1.7697417736053467,0.3190225064754486,1.5194389820098877,1.5289411544799805,0.28160107135772705,-0.08583692461252213,2.3886828422546387,1.8607676029205322,0.42366108298301697,0.9751510620117188,-0.03988984227180481,1.5718692541122437,0.0
39,0.7231104969978333,-0.27896636724472046,-0.018386323004961014,0.003161761909723282,-1.3558467626571655,-0.15498408675193787,0.12024585157632828,-1.526975393295288,1.5820024013519287,-0.5383861660957336,1.292934775352478,-0.5381402969360352,-1.6955537796020508,0.22802004218101501,1.5145866870880127,1.5591905117034912,0.3054567277431488,-0.14582914113998413,2.323471784591675,1.8612757921218872,0.3563452363014221,0.9197939038276672,0.006092153489589691,1.588292121887207,0.0
40,0.8288426399230957,-0.12192808091640472,-0.10132910311222076,-0.017182355746626854,-1.4702820777893066,-0.1722998172044754,0.06186046451330185,-1.5963468551635742,1.4566701650619507,-0.6249919533729553,1.3505260944366455,-0.4532538950443268,-1.699317455291748,0.2648966312408447,1.5158888101577759,1.558966040611267,0.42897361516952515,-0.10290086269378662,2.2409281730651855,1.8704439401626587,0.38980430364608765,1.0499073266983032,-0.06329718232154846,1.5532220602035522,0.0
41,0.7766759991645813,-0.17801803350448608,-0.12741634249687195,-0.058937013149261475,-1.386277675628662,-0.1830373853445053,0.11477333307266235,-1.5983192920684814,1.475919485092163,-0.765484094619751,1.3635615110397339,-0.5213054418563843,-1.754555344581604,0.3644513785839081,1.4915703535079956,1.583791732788086,0.436685711145401,-0.06379333138465881,2.3745510578155518,1.9175623655319214,0.4627353847026825,0.9370477199554443,-0.09518802165985107,1.4891823530197144,0.0
42,0.620567798614502,-0.25263711810112,-0.12217169255018234,-0.10709846019744873,-1.3941905498504639,-0.1250123679637909,0.12472210824489594,-1.5898451805114746,1.6143969297409058,-0.6660334467887878,1.349206805229187,-0.6058768630027771,-1.772653341293335,0.3579598069190979,1.5504487752914429,1.5126343965530396,0.298656165599823,-0.11505323648452759,2.4248878955841064,1.8659635782241821,0.4178144931793213,0.8613303303718567,-0.07848577201366425,1.5711688995361328,0.0
43,0.7645421028137207,-0.2796497344970703,-0.09329995512962341,-0.12690900266170502,-1.3780237436294556,-0.0709816962480545,0.12361155450344086,-1.5582222938537598,1.5570578575134277,-0.6949991583824158,1.3522268533706665,-0.6237945556640625,-1.7028913497924805,0.3825032114982605,1.511043667793274,1.5829532146453857,0.33729201555252075,-0.14632272720336914,2.4152281284332275,1.7753334045410156,0.3707391023635864,0.8954543471336365,-0.07118234038352966,1.5011956691741943,0.0
44,0.680794358253479,-0.1703876405954361,-0.08815443515777588,-0.11797668784856796,-1.3230952024459839,-0.125843346118927,0.22874470055103302,-1.601976990699768,1.552839756011963,-0.5989003777503967,1.332059383392334,-0.6004921197891235,-1.6788095235824585,0.34753188490867615,1.564680814743042,1.5548392534255981,0.3751473128795624,-0.12541338801383972,2.442441463470459,1.893680453300476,0.3564513921737671,0.8852673172950745,-0.13578835129737854,1.5366657972335815,0.0
45,0.7320200204849243,-0.3461155891418457,0.0326714962720871,0.055615171790122986,-1.4782345294952393,-0.11507976800203323,0.24600261449813843,-1.6763556003570557,1.614910364151001,-0.5969655513763428,1.35823392868042,-0.5596096515655518,-1.653939127922058,0.4193618893623352,1.509520411491394,1.5000627040863037,0.4140416383743286,-0.17664718627929688,2.5147509574890137,1.945059895515442,0.4223922789096832,0.8220845460891724,-0.11257833242416382,1.601992130279541,0.0
46,0.7903776168823242,-0.2659512758255005,-0.04076657444238663,-0.05801694467663765,-1.3746370077133179,-0.12926404178142548,0.1793244183063507,-1.6093895435333252,1.606313943862915,-0.6039738059043884,1.400939702987671,-0.4659072756767273,-1.6751925945281982,0.37139782309532166,1.5198081731796265,1.476401448249817,0.32483920454978943,-0.14752884209156036,2.3602659702301025,1.9634618759155273,0.5116514563560486,0.9460267424583435,-0.016266491264104843,1.5326088666915894,0.0
47,0.6963121294975281,-0.2917158007621765,-0.07841502130031586,-0.0619378462433815,-1.4346812963485718,-0.1948213130235672,0.0988282710313797,-1.5368064641952515,1.651515245437622,-0.5159955620765686,1.311282753944397,-0.5220166444778442,-1.6782829761505127,0.39062023162841797,1.5118366479873657,1.4763069152832031,0.37692877650260925,-0.13805320858955383,2.55244517326355,1.9877746105194092,0.4446316063404083,0.9808752536773682,0.03865814954042435,1.511705756187439,0.0
48,0.8238016366958618,-0.3343113362789154,-0.011918921023607254,7.113441824913025e-05,-1.5194324254989624,-0.14495927095413208,0.0887078121304512,-1.6150873899459839,1.5563970804214478,-0.5610965490341187,1.3345955610275269,-0.5275996923446655,-1.6519176959991455,0.3464512825012207,1.4985229969024658,1.5677458047866821,0.3481428623199463,-0.16120314598083496,2.4599547386169434,1.9273874759674072,0.4142965078353882,0.8970094323158264,-0.11819426715373993,1.5735911130905151,0.0
49,0.8928157687187195,-0.49821141362190247,0.015945130959153175,0.029956281185150146,-1.455090880393982,-0.09433314204216003,0.07080855965614319,-1.5919592380523682,1.5706082582473755,-0.5759420990943909,1.3758503198623657,-0.5504049062728882,-1.7467799186706543,0.35760995745658875,1.5575071573257446,1.5468627214431763,0.42760100960731506,-0.17679527401924133,2.504887104034424,1.7826653718948364,0.35246142745018005,1.0016133785247803,-0.0443786196410656,1.565346360206604,0.0
50,1.0174888372421265,-0.4923161566257477,0.02780955843627453,-0.08500215411186218,-1.4947375059127808,-0.10132177919149399,0.12691915035247803,-1.5685375928878784,1.5748507976531982,-0.6063859462738037,1.2684136629104614,-0.5688482522964478,-1.718903660774231,0.27547499537467957,1.5124953985214233,1.5772801637649536,0.43447938561439514,-0.15725363790988922,2.4920990467071533,1.7972068786621094,0.24775297939777374,0.8670732975006104,0.03764887899160385,1.5396605730056763,0.0
51,0.814452052116394,-0.25320905447006226,-0.04987339302897453,-0.12175452709197998,-1.3125543594360352,-0.07294782996177673,0.1486295610666275,-1.5382169485092163,1.5453386306762695,-0.6169617772102356,1.2111235857009888,-0.5837305188179016,-1.7562949657440186,0.3088861405849457,1.5702613592147827,1.5356650352478027,0.3783664107322693,-0.12705159187316895,2.355865955352783,1.998319149017334,0.2711884677410126,1.0609791278839111,-0.003975695464760065,1.5135397911071777,0.0
52,0.8578261733055115,-0.2895796000957489,-0.0935397744178772,-0.05783645436167717,-1.3132011890411377,-0.18731018900871277,0.2285453975200653,-1.5413010120391846,1.5858696699142456,-0.5994918942451477,1.3786804676055908,-0.6621781587600708,-1.7959097623825073,0.3186694085597992,1.5271961688995361,1.5880087614059448,0.28079989552497864,-0.20335528254508972,2.323166608810425,1.8597629070281982,0.4707380533218384,1.0158618688583374,-0.02048593945801258,1.54497492313385,0.0
53,0.9000762701034546,-0.45614415407180786,-0.19346538186073303,-0.21679794788360596,-1.3948748111724854,-0.19382990896701813,0.25169387459754944,-1.6443355083465576,1.6049405336380005,-0.6572337746620178,1.2568055391311646,-0.6022626161575317,-1.8979490995407104,0.4033592641353607,1.5397353172302246,1.5717008113861084,0.4118289351463318,-0.1693871170282364,2.3338961601257324,1.8548412322998047,0.47186264395713806,0.8516752123832703,-0.14372481405735016,1.501744270324707,0.0
54,0.9470663070678711,-0.39532747864723206,-0.19667059183120728,-0.09929044544696808,-1.275426983833313,-0.2520773708820343,0.12429822981357574,-1.6374269723892212,1.659210443496704,-0.5932368636131287,1.306239128112793,-0.5470587611198425,-1.8289438486099243,0.27418965101242065,1.524963617324829,1.5180267095565796,0.24250222742557526,-0.19271112978458405,2.3994386196136475,1.950287938117981,0.5480205416679382,0.8946197628974915,-0.06006751209497452,1.5379339456558228,0.0
55,0.9451650381088257,-0.35292187333106995,-0.24847258627414703,-0.1147206723690033,-1.22453773021698,-0.12538832426071167,0.1339235156774521,-1.5261714458465576,1.6167980432510376,-0.5262066125869751,1.3419922590255737,-0.5506366491317749,-1.8146954774856567,0.29451102018356323,1.5411641597747803,1.5461817979812622,0.28077012300491333,-0.15274369716644287,2.4252309799194336,2.1178627014160156,0.6748740077018738,0.9369490146636963,0.03981507569551468,1.5231866836547852,0.0
56,0.8302896022796631,-0.27016112208366394,-0.11757662892341614,-0.12845738232135773,-1.3807591199874878,-0.24066582322120667,0.15863244235515594,-1.6120526790618896,1.6183743476867676,-0.5378404855728149,1.3049484491348267,-0.5880894660949707,-1.7464796304702759,0.2546091079711914,1.5718350410461426,1.5643954277038574,0.20418980717658997,-0.06193971633911133,2.408412456512451,1.988958477973938,0.6887984275817871,0.8365721702575684,-0.02805987559258938,1.5655816793441772,0.0
57,0.7616499066352844,-0.5783414244651794,-0.18695394694805145,-0.23066648840904236,-1.445087194442749,-0.31699684262275696,0.10800930112600327,-1.5629091262817383,1.7139949798583984,-0.5929689407348633,1.258783221244812,-0.6914426684379578,-1.6731921434402466,0.12958134710788727,1.5275886058807373,1.5855965614318848,0.22035092115402222,-0.14410726726055145,2.483952283859253,1.9832885265350342,0.5156533718109131,0.6743813753128052,-0.07982151955366135,1.524600625038147,0.0
58,0.9957053661346436,-0.3290453851222992,-0.22746506333351135,-0.06138147413730621,-1.271358609199524,-0.22416910529136658,0.1957058608531952,-1.672096848487854,1.6601356267929077,-0.6246010661125183,1.363516092300415,-0.574088454246521,-1.7082010507583618,0.3027384877204895,1.5438950061798096,1.5507173538208008,0.27953290939331055,-0.16048817336559296,2.484471321105957,2.1182849407196045,0.665311336517334,0.9452595114707947,-0.12877029180526733,1.5700212717056274,0.0
59,0.9538524746894836,-0.35416218638420105,-0.19414111971855164,-0.10124506801366806,-1.3312630653381348,-0.266082763671875,0.12294714152812958,-1.6462939977645874,1.6385682821273804,-0.5974864959716797,1.3640092611312866,-0.615354597568512,-1.6978561878204346,0.361721396446228,1.5147113800048828,1.5002890825271606,0.3481648862361908,-0.1510268896818161,2.454655647277832,2.1333842277526855,0.5795924663543701,0.8765227794647217,-0.11760793626308441,1.6402863264083862,0.0
