epoch,train_loss
0,1.424129182055792
1,0.8517479836674594
2,0.737694936967685
3,0.7073568641918385
4,0.696359437682325
5,0.694332230069397
6,0.6942586660168176
7,0.6932907402298758
8,0.6927002131722465
9,0.6924433707974529
10,0.6921684860966864
11,0.6926069617054984
12,0.690727227904669
13,0.6911738276265637
14,0.6898187398694954
15,0.6895466327451752
16,0.6888166904234208
17,0.688347887971348
18,0.6880258500361011
19,0.6878091275477045
20,0.6871993779921358
21,0.6878452539229017
22,0.6868919133925361
23,0.6868647753977707
24,0.6847004353786122
25,0.6852819025302359
26,0.6896543323778166
27,0.683930414893712
28,0.6842460572505747
29,0.6830848753238837
30,0.6831906556869632
31,0.6847840904975518
32,0.6808021425988116
33,0.6824604093815204
34,0.6818899929310377
35,0.683657073953245
36,0.6824095129753482
37,0.681625670173325
38,0.6827461302067067
39,0.6808844983364951
40,0.6854169785762217
41,0.6816069841171886
42,0.6801290273453842
43,0.6802474319722267
44,0.6808559119488617
45,0.6798522293355204
46,0.680062860229221
47,0.6785979151513707
48,0.6793627083089243
49,0.6791786968495794
50,0.6786338567521691
51,0.6789429008748554
52,0.6790904283311343
53,0.6795608162667581
54,0.6801479279782419
55,0.6777777790811449
56,0.6771819352892018
57,0.6785844623830454
58,0.6791284918572867
59,0.6780205607202364
