epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.46520566940307617,0.4503188133239746,0.3849031925201416,0.4542326033115387,-0.3975070118904114,-0.4608766734600067,0.39588260650634766,0.38131752610206604,0.44086527824401855,-0.5216442942619324,-0.4309421479701996,-0.4788145422935486,0.4326353967189789,0.33874109387397766,-0.3456902801990509,0.38841739296913147,0.0
1,0.7288840413093567,0.5873927474021912,0.504895031452179,0.7412850856781006,-0.6161274313926697,-0.7259382009506226,0.6010344624519348,0.5565733313560486,0.6307379007339478,-0.8257461190223694,-0.6958962082862854,-0.8402421474456787,0.6868709325790405,0.3574739992618561,-0.4158986508846283,0.5732619762420654,0.0
2,0.8381436467170715,0.5377439260482788,0.5657290816307068,0.8936976790428162,-0.7421741485595703,-0.8564684391021729,0.7251634001731873,0.6617443561553955,0.704893946647644,-0.9340846538543701,-0.8494899272918701,-1.0436949729919434,0.8317546248435974,0.28728917241096497,-0.41215792298316956,0.6913473010063171,0.0
3,0.8869849443435669,0.448072612285614,0.6045191287994385,0.9866824746131897,-0.8169224262237549,-0.9367555379867554,0.8073086738586426,0.7341259717941284,0.7570098042488098,-0.9664942026138306,-0.946675181388855,-1.157471776008606,0.9277244210243225,0.20693537592887878,-0.3882792890071869,0.7753568887710571,0.0
4,0.9066959023475647,0.36926260590553284,0.6316653490066528,1.0477923154830933,-0.8605245351791382,-0.9898300766944885,0.8573271632194519,0.7843828797340393,0.8026764392852783,-0.963254988193512,-1.0083428621292114,-1.219805121421814,0.9945573806762695,0.1419578194618225,-0.3623647093772888,0.8354265093803406,0.0
5,0.90312659740448,0.3418053388595581,0.6476105451583862,1.0800148248672485,-0.8752569556236267,-1.01212477684021,0.8729879856109619,0.8107715249061584,0.8360982537269592,-0.9371379017829895,-1.0359652042388916,-1.2432903051376343,1.0307252407073975,0.11476879566907883,-0.34592440724372864,0.8672999739646912,0.0
6,0.8892501592636108,0.33326467871665955,0.6616076231002808,1.1049457788467407,-0.8818901777267456,-1.0251773595809937,0.8785805106163025,0.8309957981109619,0.8658583760261536,-0.9023328423500061,-1.0541821718215942,-1.256916880607605,1.0595983266830444,0.10017910599708557,-0.332759290933609,0.8914719820022583,0.0
7,0.8621779084205627,0.370660662651062,0.667844831943512,1.1115148067474365,-0.8705237507820129,-1.0194708108901978,0.8604219555854797,0.8350560665130615,0.8848099708557129,-0.8536475896835327,-1.0509223937988281,-1.2499498128890991,1.067819356918335,0.11531387269496918,-0.3279522657394409,0.8965352177619934,0.0
8,0.8370352387428284,0.38460826873779297,0.6778258085250854,1.1265321969985962,-0.8673661351203918,-1.0232741832733154,0.8514561057090759,0.8473568558692932,0.9096519947052002,-0.8059089183807373,-1.056390643119812,-1.2514578104019165,1.086916446685791,0.11696470528841019,-0.3173471689224243,0.9121447205543518,0.0
9,0.8092322945594788,0.391352117061615,0.6904579401016235,1.1468766927719116,-0.8688241839408875,-1.0344703197479248,0.8462652564048767,0.8660173416137695,0.9414727091789246,-0.7548589706420898,-1.0680322647094727,-1.2588756084442139,1.113305687904358,0.11182956397533417,-0.30014437437057495,0.936137855052948,0.0
10,0.7593675851821899,0.4542314410209656,0.6956760287284851,1.141569972038269,-0.8464345932006836,-1.0186949968338013,0.8144800066947937,0.8609212636947632,0.9484636783599854,-0.6886972784996033,-1.0498666763305664,-1.2391446828842163,1.112906575202942,0.14750970900058746,-0.30201977491378784,0.9299489259719849,0.0
11,0.710355281829834,0.4945066571235657,0.7059013843536377,1.1497631072998047,-0.8353220820426941,-1.0186736583709717,0.7932161092758179,0.868321418762207,0.965765118598938,-0.6233447790145874,-1.0465325117111206,-1.2351666688919067,1.1264485120773315,0.16590197384357452,-0.2935374677181244,0.9396692514419556,0.0
12,0.6802111268043518,0.48662129044532776,0.7193325161933899,1.1799851655960083,-0.8476656079292297,-1.049164891242981,0.7891486287117004,0.8986407518386841,1.011108636856079,-0.566862940788269,-1.0680853128433228,-1.2543331384658813,1.1654106378555298,0.14696836471557617,-0.2588021159172058,0.9819881319999695,0.0
13,0.6316390037536621,0.5043336153030396,0.7314757108688354,1.1984825134277344,-0.8495075702667236,-1.067307472229004,0.774578332901001,0.9192049503326416,1.0400127172470093,-0.5040204524993896,-1.076700210571289,-1.2630969285964966,1.1933836936950684,0.14870594441890717,-0.23366373777389526,1.0101432800292969,0.0
14,0.5591335296630859,0.5602408647537231,0.7370551228523254,1.1899079084396362,-0.8255550861358643,-1.0646597146987915,0.7355600595474243,0.9161083698272705,1.0386592149734497,-0.4296504855155945,-1.0564556121826172,-1.2426998615264893,1.192895770072937,0.18563398718833923,-0.2276311218738556,1.0078197717666626,0.0
15,0.5037084221839905,0.5737094283103943,0.7474204897880554,1.209289789199829,-0.8296676278114319,-1.0957685708999634,0.7154650688171387,0.9404194355010986,1.068648099899292,-0.3676750957965851,-1.0670503377914429,-1.2531675100326538,1.2219032049179077,0.18311528861522675,-0.1905684471130371,1.0446934700012207,0.0
16,0.4323936104774475,0.6049920916557312,0.75312739610672,1.20780611038208,-0.8145553469657898,-1.1089469194412231,0.6819280982017517,0.9469430446624756,1.0705077648162842,-0.30290642380714417,-1.0562139749526978,-1.2433197498321533,1.227709412574768,0.20681962370872498,-0.17332880198955536,1.0548603534698486,0.0
17,0.354362428188324,0.6400032639503479,0.7573866248130798,1.205761194229126,-0.7978336215019226,-1.1285218000411987,0.6425683498382568,0.9543185234069824,1.0724502801895142,-0.234864741563797,-1.0457842350006104,-1.2328120470046997,1.2319608926773071,0.2322080135345459,-0.15282168984413147,1.0666687488555908,0.0
18,0.28428804874420166,0.665949285030365,0.7605722546577454,1.2071317434310913,-0.7866933345794678,-1.1609042882919312,0.6023867130279541,0.9668165445327759,1.0795279741287231,-0.17269207537174225,-1.0420609712600708,-1.2280070781707764,1.2394258975982666,0.24927133321762085,-0.12546609342098236,1.0848661661148071,0.0
19,0.23745432496070862,0.686908483505249,0.7737616896629333,1.2471884489059448,-0.8127570152282715,-1.239193081855774,0.5723279118537903,1.0105841159820557,1.1340700387954712,-0.1119128093123436,-1.0745344161987305,-1.2592953443527222,1.283086895942688,0.22170348465442657,-0.05227028578519821,1.156507968902588,0.0
20,0.1356186717748642,0.7101709246635437,0.7629879117012024,1.2077144384384155,-0.7522309422492981,-1.2265872955322266,0.5198737382888794,0.9920967221260071,1.0767039060592651,-0.06562108546495438,-1.035232424736023,-1.2186610698699951,1.2351810932159424,0.2950757145881653,-0.080991730093956,1.1117260456085205,0.0
21,0.09028501063585281,0.7382352948188782,0.7749844789505005,1.2454708814620972,-0.7744545936584473,-1.3057841062545776,0.4871836304664612,1.035832166671753,1.1225379705429077,-0.013898457400500774,-1.0690783262252808,-1.2498680353164673,1.2693734169006348,0.27244988083839417,-0.012553746812045574,1.176496982574463,0.0
22,-0.004085337743163109,0.7279918193817139,0.7538915276527405,1.196893334388733,-0.6981159448623657,-1.298063039779663,0.4241189956665039,1.0140427350997925,1.057685375213623,0.01566936820745468,-1.0260096788406372,-1.1993820667266846,1.2021523714065552,0.34678152203559875,-0.0498301237821579,1.1212832927703857,0.0
23,-0.06720495223999023,0.729364812374115,0.7471630573272705,1.1942511796951294,-0.6685725450515747,-1.3407891988754272,0.3758825659751892,1.0301852226257324,1.0531569719314575,0.04496164619922638,-1.0258573293685913,-1.1920415163040161,1.180287480354309,0.36317187547683716,-0.025907864794135094,1.1321440935134888,0.0
24,-0.08717679232358932,0.78989177942276,0.7664536237716675,1.246475338935852,-0.711631715297699,-1.4515225887298584,0.348381370306015,1.0885437726974487,1.1269092559814453,0.10624650865793228,-1.0820674896240234,-1.239665150642395,1.2296099662780762,0.30470728874206543,0.07524269074201584,1.2293180227279663,0.0
25,-0.1700163632631302,0.738978385925293,0.7373732924461365,1.2007726430892944,-0.6234259009361267,-1.445422887802124,0.2899411618709564,1.0794802904129028,1.0661314725875854,0.09594816714525223,-1.0450005531311035,-1.191006064414978,1.1468913555145264,0.36238303780555725,0.04613404721021652,1.1795355081558228,0.0
26,-0.2160118818283081,0.7423065900802612,0.7330439686775208,1.198624849319458,-0.5815896391868591,-1.4904727935791016,0.23892033100128174,1.106188416481018,1.050282597541809,0.10982963442802429,-1.0525437593460083,-1.1825993061065674,1.1035540103912354,0.3823414444923401,0.0549011304974556,1.1789629459381104,0.0
27,-0.2307923585176468,0.800345242023468,0.7466723322868347,1.2340161800384521,-0.6011847853660583,-1.5757637023925781,0.2209625393152237,1.1555119752883911,1.100516676902771,0.15165595710277557,-1.0987968444824219,-1.2170273065567017,1.1241505146026611,0.3321019411087036,0.13545073568820953,1.2488840818405151,0.0
28,-0.290337473154068,0.7582971453666687,0.7240819931030273,1.2088754177093506,-0.538257360458374,-1.587396502494812,0.1838485300540924,1.172967553138733,1.0711227655410767,0.1339263767004013,-1.0893534421920776,-1.1943385601043701,1.0601762533187866,0.35104718804359436,0.13677242398262024,1.2333133220672607,0.0
29,-0.3122853636741638,0.7750717401504517,0.7180425524711609,1.2065906524658203,-0.5135098099708557,-1.6297367811203003,0.15904773771762848,1.1999536752700806,1.0801724195480347,0.15263094007968903,-1.1000080108642578,-1.1916866302490234,1.0349739789962769,0.32861706614494324,0.17092680931091309,1.2521787881851196,0.0
30,-0.3341919779777527,0.7901321649551392,0.7054072618484497,1.1986629962921143,-0.484156996011734,-1.6645780801773071,0.1382962465286255,1.2248684167861938,1.086426854133606,0.17186781764030457,-1.1027095317840576,-1.182147741317749,1.0054959058761597,0.30163389444351196,0.2054271101951599,1.2680387496948242,0.0
31,-0.38089680671691895,0.7387956976890564,0.6843956708908081,1.1778831481933594,-0.41133731603622437,-1.6731200218200684,0.10326792299747467,1.2604162693023682,1.0427782535552979,0.12812478840351105,-1.093979001045227,-1.1579899787902832,0.9218313694000244,0.31939151883125305,0.19707119464874268,1.2444251775741577,0.0
32,-0.35334137082099915,0.8469160199165344,0.7123048305511475,1.2244856357574463,-0.4627663791179657,-1.764322280883789,0.12809093296527863,1.3136755228042603,1.1214145421981812,0.20299354195594788,-1.1635276079177856,-1.2102940082550049,0.9661759734153748,0.22541525959968567,0.30470338463783264,1.3327386379241943,0.0
33,-0.39423224329948425,0.7932483553886414,0.6825957298278809,1.1921285390853882,-0.39891472458839417,-1.7581210136413574,0.11065632849931717,1.3380430936813354,1.0850898027420044,0.16105376183986664,-1.142199993133545,-1.1798570156097412,0.890376627445221,0.22633479535579681,0.29816555976867676,1.3072125911712646,0.0
34,-0.39471688866615295,0.808597981929779,0.6765537261962891,1.1865578889846802,-0.3757742941379547,-1.7862740755081177,0.1076013594865799,1.3725214004516602,1.0875860452651978,0.17752251029014587,-1.1441826820373535,-1.1720693111419678,0.8571498990058899,0.187960684299469,0.32633259892463684,1.3143744468688965,0.0
35,-0.40687301754951477,0.7877472043037415,0.6589345932006836,1.166834831237793,-0.33253034949302673,-1.7981626987457275,0.09534089267253876,1.4083867073059082,1.0641530752182007,0.1588183045387268,-1.1304429769515991,-1.1502052545547485,0.7969200611114502,0.17384998500347137,0.3276514410972595,1.2983766794204712,0.0
36,-0.4108710289001465,0.7940456867218018,0.661361575126648,1.176378607749939,-0.31632211804389954,-1.836762547492981,0.10209758579730988,1.461586356163025,1.0617146492004395,0.15080906450748444,-1.1521053314208984,-1.159288763999939,0.7572054862976074,0.13809825479984283,0.36130326986312866,1.3112415075302124,0.0
37,-0.4230794310569763,0.7712371945381165,0.6386569738388062,1.154638648033142,-0.2818463444709778,-1.8468115329742432,0.1014719232916832,1.4983899593353271,1.0413703918457031,0.13439273834228516,-1.134648323059082,-1.1390784978866577,0.6995552778244019,0.1136573925614357,0.36474376916885376,1.2951698303222656,0.0
38,-0.40593886375427246,0.8179340362548828,0.6594401001930237,1.1824418306350708,-0.30184024572372437,-1.898975133895874,0.12878698110580444,1.5433523654937744,1.0731958150863647,0.16391316056251526,-1.177347183227539,-1.1696419715881348,0.696473240852356,0.04672148823738098,0.4276878237724304,1.3308486938476562,0.0
39,-0.41804414987564087,0.7759407758712769,0.6317083835601807,1.1553758382797241,-0.25708848237991333,-1.9064302444458008,0.11954668164253235,1.5876977443695068,1.0314841270446777,0.12980331480503082,-1.1435943841934204,-1.1396293640136719,0.6188713312149048,0.037626586854457855,0.4103052616119385,1.296750783920288,0.0
40,-0.424665629863739,0.7351666688919067,0.6164842247962952,1.143536925315857,-0.2046125829219818,-1.9388421773910522,0.10384675860404968,1.66499924659729,0.9777703285217285,0.09064379334449768,-1.1335399150848389,-1.1239629983901978,0.5213201642036438,0.039324741810560226,0.3952295184135437,1.265002727508545,0.0
41,-0.37955471873283386,0.7981195449829102,0.6440821886062622,1.169874906539917,-0.23590198159217834,-1.9842405319213867,0.13698720932006836,1.6910814046859741,1.0156829357147217,0.16930437088012695,-1.1671642065048218,-1.1514348983764648,0.5271611213684082,-0.03166014701128006,0.4464311897754669,1.2859020233154297,0.0
42,-0.3936997950077057,0.7914392352104187,0.639083981513977,1.1742966175079346,-0.24018476903438568,-2.019535779953003,0.15508976578712463,1.7290459871292114,1.015018343925476,0.16235671937465668,-1.1811699867248535,-1.167426586151123,0.49082937836647034,-0.08186516910791397,0.47546935081481934,1.287441372871399,0.0
43,-0.4070199429988861,0.7340826392173767,0.5899369120597839,1.1302123069763184,-0.20397040247917175,-2.0381550788879395,0.13370023667812347,1.7831093072891235,0.9590743184089661,0.1218244880437851,-1.1280148029327393,-1.1325761079788208,0.4050125777721405,-0.08461879193782806,0.43469351530075073,1.2369102239608765,0.0
44,-0.3537871241569519,0.8462138772010803,0.6602628827095032,1.1921470165252686,-0.27523550391197205,-2.082090377807617,0.18972955644130707,1.7743629217147827,1.0394798517227173,0.24892501533031464,-1.2046455144882202,-1.1967960596084595,0.4479575753211975,-0.19887255132198334,0.5310501456260681,1.2832990884780884,0.0
45,-0.3729405701160431,0.7768864035606384,0.6155856251716614,1.1502180099487305,-0.24239332973957062,-2.1097428798675537,0.16995714604854584,1.8345866203308105,0.9746003746986389,0.18215098977088928,-1.155549168586731,-1.1683697700500488,0.3561533987522125,-0.1961047351360321,0.48976677656173706,1.2320716381072998,0.0
46,-0.3708803951740265,0.7770138382911682,0.6176880598068237,1.1485071182250977,-0.2578938901424408,-2.1427741050720215,0.1800331324338913,1.8639272451400757,0.9698059558868408,0.1890926957130432,-1.1518211364746094,-1.1753019094467163,0.31700563430786133,-0.2454829216003418,0.5030792355537415,1.2181248664855957,0.0
47,-0.3613627851009369,0.8234447240829468,0.6438434720039368,1.1726579666137695,-0.3071545660495758,-2.166433572769165,0.19960948824882507,1.8639280796051025,1.004504919052124,0.24303996562957764,-1.1713917255401611,-1.2033188343048096,0.3235456347465515,-0.32767555117607117,0.5501701235771179,1.2286789417266846,0.0
48,-0.3591819703578949,0.8410550355911255,0.6653397679328918,1.1882528066635132,-0.33799290657043457,-2.1900181770324707,0.2101883441209793,1.8788574934005737,1.0169209241867065,0.26927781105041504,-1.1875054836273193,-1.2263624668121338,0.29679933190345764,-0.39045795798301697,0.5810235738754272,1.2244174480438232,0.0
49,-0.36389216780662537,0.8196262717247009,0.6596285700798035,1.1825402975082397,-0.35117247700691223,-2.2181010246276855,0.20767860114574432,1.9147560596466064,0.9989602565765381,0.25433096289634705,-1.1745214462280273,-1.2320194244384766,0.2384425848722458,-0.4272935390472412,0.5835386514663696,1.2009161710739136,0.0
50,-0.3677452504634857,0.7973541617393494,0.647240400314331,1.1678369045257568,-0.3640405535697937,-2.243678092956543,0.20082062482833862,1.9507980346679688,0.9818400144577026,0.23690122365951538,-1.1606799364089966,-1.2378896474838257,0.17538687586784363,-0.45639026165008545,0.5815117359161377,1.1751970052719116,0.0
51,-0.35885345935821533,0.7830678820610046,0.644867479801178,1.1590394973754883,-0.38049745559692383,-2.2675251960754395,0.2000894397497177,1.9844670295715332,0.9670970439910889,0.23135514557361603,-1.1496877670288086,-1.2445210218429565,0.11281909048557281,-0.4838705062866211,0.5789161324501038,1.1480534076690674,0.0
52,-0.351771742105484,0.7539627552032471,0.6361726522445679,1.1521450281143188,-0.3961963951587677,-2.2934305667877197,0.2114913910627365,2.0273540019989014,0.9451214671134949,0.21301841735839844,-1.1396428346633911,-1.2550691366195679,0.03861621394753456,-0.5036454796791077,0.5717096924781799,1.1171109676361084,0.0
53,-0.3420851230621338,0.7651053667068481,0.6595692038536072,1.1744072437286377,-0.4319804012775421,-2.3077139854431152,0.2217184454202652,2.042173147201538,0.9523981213569641,0.23482730984687805,-1.163547158241272,-1.2840603590011597,-0.005697140470147133,-0.5475601553916931,0.5925799012184143,1.1025713682174683,0.0
54,-0.3177010715007782,0.7369775772094727,0.6522112488746643,1.1749470233917236,-0.4441218972206116,-2.3162009716033936,0.2581445574760437,2.0699973106384277,0.9309760928153992,0.21603551506996155,-1.1704933643341064,-1.300603985786438,-0.08519116044044495,-0.5511528849601746,0.5854208469390869,1.068856120109558,0.0
55,-0.3393076956272125,0.762042760848999,0.677266538143158,1.1892459392547607,-0.49245959520339966,-2.33848237991333,0.20714078843593597,2.09083890914917,0.943462610244751,0.2583988904953003,-1.1791276931762695,-1.3237985372543335,-0.10977186262607574,-0.6082061529159546,0.6055283546447754,1.0548487901687622,0.0
56,-0.3601433336734772,0.7668485045433044,0.6814238429069519,1.1909070014953613,-0.5412553548812866,-2.33303165435791,0.17500005662441254,2.120267868041992,0.9490852355957031,0.26934415102005005,-1.1874983310699463,-1.3488324880599976,-0.1411380022764206,-0.6583989858627319,0.6180213689804077,1.039697289466858,0.0
57,-0.3498626947402954,0.7984909415245056,0.7174185514450073,1.2330163717269897,-0.5935016870498657,-2.328855514526367,0.16605113446712494,2.131997585296631,0.9737657904624939,0.3012179434299469,-1.217381477355957,-1.3743826150894165,-0.1586562544107437,-0.7079649567604065,0.6458872556686401,1.032057762145996,0.0
58,-0.3506477475166321,0.7613081336021423,0.7027867436408997,1.2286657094955444,-0.6170361042022705,-2.316493272781372,0.22019892930984497,2.16054368019104,0.9532903432846069,0.27689018845558167,-1.2307076454162598,-1.3934284448623657,-0.2374894917011261,-0.7026468515396118,0.6274248361587524,0.9965542554855347,0.0
