epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
14,-0.323091059923172,-0.038427531719207764,1.1930283308029175,-1.2804487943649292,-0.27795159816741943,-1.440418004989624,0.3733404874801636,1.488409161567688,0.3813309669494629,-0.023876149207353592,-1.7213610410690308,-1.4936959743499756,-1.1658276319503784,-1.2173840999603271,1.183845043182373,-1.188195824623108,-0.6388617157936096,2.0489420890808105,0.5563164949417114,0.7779091000556946,0.860187292098999,1.6624013185501099,0.07780314981937408,-1.5605955123901367,0.0
15,-0.3260813057422638,-0.026070868596434593,1.1849384307861328,-1.2865662574768066,-0.2797732651233673,-1.4226514101028442,0.37827593088150024,1.4962363243103027,0.37546026706695557,-0.05032673850655556,-1.714090347290039,-1.4781769514083862,-1.1482787132263184,-1.2345261573791504,1.1883901357650757,-1.2191672325134277,-0.6528833508491516,2.0256142616271973,0.5526356101036072,0.7921867370605469,0.8832368850708008,1.6953572034835815,0.07816077023744583,-1.568236231803894,0.0
16,-0.2799004316329956,0.001514136791229248,1.2307368516921997,-1.3028795719146729,-0.27463433146476746,-1.3932373523712158,0.3732917904853821,1.4977232217788696,0.3545109033584595,-0.05132562294602394,-1.7018802165985107,-1.470206618309021,-1.1686375141143799,-1.2220845222473145,1.192224383354187,-1.2449493408203125,-0.5980233550071716,1.9690053462982178,0.5578107237815857,0.787699818611145,0.9016333818435669,1.7434356212615967,0.09721170365810394,-1.5474157333374023,0.0
17,-0.28368186950683594,-0.019497504457831383,1.2179921865463257,-1.3012323379516602,-0.3228076100349426,-1.4033881425857544,0.3769131004810333,1.4713962078094482,0.3567338287830353,-0.008612890727818012,-1.735076904296875,-1.461630940437317,-1.1573641300201416,-1.2418264150619507,1.2238293886184692,-1.2406014204025269,-0.6273341178894043,1.9876736402511597,0.5706412196159363,0.755476713180542,0.9003504514694214,1.7377914190292358,0.07783868163824081,-1.5590031147003174,0.0
18,-0.2861505150794983,-0.03448476269841194,1.209468126296997,-1.2846856117248535,-0.32296568155288696,-1.3994956016540527,0.40068545937538147,1.4793704748153687,0.33721673488616943,-0.003299133852124214,-1.7035624980926514,-1.4722397327423096,-1.155587911605835,-1.2457455396652222,1.2501085996627808,-1.2434701919555664,-0.6316254138946533,1.9948489665985107,0.5713492035865784,0.7579448223114014,0.8993048071861267,1.6907873153686523,0.09259569644927979,-1.555830955505371,0.0
19,-0.27795931696891785,-0.025546126067638397,1.1678228378295898,-1.2826642990112305,-0.31776708364486694,-1.3663283586502075,0.3786512017250061,1.5004212856292725,0.3710741698741913,-0.06396976113319397,-1.68490731716156,-1.4734755754470825,-1.1559138298034668,-1.2339105606079102,1.2433810234069824,-1.269689917564392,-0.6759735941886902,2.0247104167938232,0.6056624054908752,0.7436589598655701,0.9312050342559814,1.6957626342773438,0.08214811235666275,-1.5580830574035645,0.0
20,-0.27346789836883545,-0.039335764944553375,1.2090648412704468,-1.254360318183899,-0.3330070972442627,-1.391644835472107,0.3838115334510803,1.4914802312850952,0.38367393612861633,0.01985136792063713,-1.7214537858963013,-1.4876519441604614,-1.16311776638031,-1.2264140844345093,1.2524632215499878,-1.2867156267166138,-0.6635012030601501,2.0088486671447754,0.600315511226654,0.7583757638931274,0.920659065246582,1.7177153825759888,0.07176279276609421,-1.5710965394973755,0.0
21,-0.2440091073513031,-0.03431911766529083,1.2020604610443115,-1.2478052377700806,-0.3263036012649536,-1.3918477296829224,0.43609902262687683,1.4915953874588013,0.37610334157943726,-0.021703392267227173,-1.729729175567627,-1.5021723508834839,-1.1753417253494263,-1.2392256259918213,1.2731627225875854,-1.2872498035430908,-0.6639482975006104,2.0043795108795166,0.5875241160392761,0.7238332629203796,0.9057015776634216,1.6832958459854126,0.06288158893585205,-1.5609962940216064,0.0
22,-0.29473036527633667,-0.05327017605304718,1.1488959789276123,-1.2523045539855957,-0.35691210627555847,-1.383339762687683,0.38292303681373596,1.501427412033081,0.4158051908016205,-0.058792844414711,-1.6851801872253418,-1.449893593788147,-1.168715238571167,-1.2233309745788574,1.2796522378921509,-1.3037209510803223,-0.7286671996116638,2.0245914459228516,0.5800309181213379,0.7225427627563477,0.896536648273468,1.6444042921066284,0.084027960896492,-1.5734846591949463,0.0
23,-0.3072405457496643,-0.08080143481492996,1.152427315711975,-1.2212477922439575,-0.34002959728240967,-1.368954062461853,0.36081960797309875,1.5218276977539062,0.4026174247264862,-0.025038963183760643,-1.7128390073776245,-1.480167269706726,-1.1413136720657349,-1.227578043937683,1.298267126083374,-1.2977768182754517,-0.72941654920578,1.989371418952942,0.5724437236785889,0.7150564193725586,0.9019243717193604,1.656649112701416,0.038657259196043015,-1.5558818578720093,0.0
24,-0.31253767013549805,-0.05470898002386093,1.164177656173706,-1.2044334411621094,-0.31380733847618103,-1.3936774730682373,0.4085162580013275,1.5221635103225708,0.4013207256793976,-0.07954329997301102,-1.678892970085144,-1.4521117210388184,-1.1292541027069092,-1.2311460971832275,1.3236980438232422,-1.2975621223449707,-0.708200216293335,1.977420687675476,0.6054927110671997,0.7813937664031982,0.8908331394195557,1.633406639099121,0.054742518812417984,-1.5507816076278687,0.0
25,-0.19566987454891205,-0.014698004350066185,1.2139217853546143,-1.2737605571746826,-0.3284769356250763,-1.359472632408142,0.4061454236507416,1.492488145828247,0.38795432448387146,-0.06560540944337845,-1.6745243072509766,-1.4876528978347778,-1.1484802961349487,-1.2265244722366333,1.2960855960845947,-1.3483508825302124,-0.6811456084251404,1.9751516580581665,0.6264220476150513,0.7776213884353638,0.9328696727752686,1.7383846044540405,0.07978568971157074,-1.5466818809509277,0.0
26,-0.20487117767333984,-0.030018366873264313,1.2146672010421753,-1.2547787427902222,-0.3323671519756317,-1.372099757194519,0.3540997803211212,1.482448935508728,0.35045182704925537,-0.028749262914061546,-1.7099045515060425,-1.4786500930786133,-1.1563990116119385,-1.2346429824829102,1.3289934396743774,-1.3361618518829346,-0.6767241358757019,1.9353939294815063,0.6032364964485168,0.725959300994873,0.9120218753814697,1.7030836343765259,0.10480032861232758,-1.5497506856918335,0.0
27,-0.2662838101387024,-0.0677177831530571,1.180358648300171,-1.2041696310043335,-0.3620534837245941,-1.3842761516571045,0.40848150849342346,1.491974949836731,0.38392260670661926,-0.005623719654977322,-1.7361160516738892,-1.4764689207077026,-1.1577708721160889,-1.2605947256088257,1.3337106704711914,-1.3492261171340942,-0.7028679251670837,1.962048888206482,0.6110764741897583,0.7213103771209717,0.9130097031593323,1.6582720279693604,0.060997124761343,-1.5604748725891113,0.0
28,-0.22226233780384064,-0.04471614211797714,1.2090424299240112,-1.251199722290039,-0.3309541642665863,-1.3536107540130615,0.39122188091278076,1.5064042806625366,0.37753933668136597,-0.027284342795610428,-1.7076547145843506,-1.422181487083435,-1.1684279441833496,-1.2407238483428955,1.3373407125473022,-1.3537777662277222,-0.7011357545852661,1.9736231565475464,0.6203332543373108,0.7400658130645752,0.962250828742981,1.7115246057510376,0.08048790693283081,-1.5451624393463135,0.0
29,-0.22758252918720245,-0.03348468989133835,1.2145072221755981,-1.2651444673538208,-0.3712226450443268,-1.3824763298034668,0.3754952549934387,1.466306447982788,0.3851911127567291,-0.0037890002131462097,-1.746949553489685,-1.4535181522369385,-1.1811379194259644,-1.2261104583740234,1.3477814197540283,-1.35603666305542,-0.6653994917869568,1.9474209547042847,0.6493411064147949,0.7134000062942505,0.9206497669219971,1.7436057329177856,0.0753059908747673,-1.5488344430923462,0.0
30,-0.22112619876861572,-0.04464501887559891,1.2442944049835205,-1.2087633609771729,-0.35619962215423584,-1.3844630718231201,0.44964343309402466,1.454940676689148,0.3616026043891907,-0.00956018641591072,-1.7278070449829102,-1.4842339754104614,-1.1850085258483887,-1.2119288444519043,1.3586007356643677,-1.3619389533996582,-0.6606915593147278,1.9322316646575928,0.6010173559188843,0.7388590574264526,0.8847190141677856,1.7245068550109863,0.08837300539016724,-1.5651875734329224,0.0
31,-0.23150110244750977,-0.05835246294736862,1.2011059522628784,-1.2417771816253662,-0.3461330533027649,-1.3787397146224976,0.3763257563114166,1.5066239833831787,0.3726541996002197,0.0200921930372715,-1.7448312044143677,-1.4788497686386108,-1.1742600202560425,-1.2253700494766235,1.355201244354248,-1.3844289779663086,-0.6911349296569824,1.9566580057144165,0.6298771500587463,0.7028577923774719,0.9138932228088379,1.6749531030654907,0.07514209300279617,-1.5632820129394531,0.0
32,-0.2034398764371872,-0.03690870478749275,1.195351481437683,-1.2641884088516235,-0.3236413598060608,-1.3565486669540405,0.39162981510162354,1.494428038597107,0.3768570125102997,-0.04935358092188835,-1.6722882986068726,-1.4922056198120117,-1.15294349193573,-1.2247017621994019,1.3644152879714966,-1.3781949281692505,-0.6725406646728516,1.913672924041748,0.6007007956504822,0.7434546947479248,0.935280442237854,1.7157611846923828,0.0756242498755455,-1.536782145500183,0.0
33,-0.21909523010253906,-0.04827263206243515,1.1917004585266113,-1.2207841873168945,-0.3286539912223816,-1.3698889017105103,0.38830122351646423,1.4893044233322144,0.3773629665374756,-0.04498211294412613,-1.6857976913452148,-1.4941037893295288,-1.1907825469970703,-1.2337061166763306,1.374413013458252,-1.3770616054534912,-0.7147009372711182,1.941547155380249,0.5633831024169922,0.7152066826820374,0.9097642302513123,1.6924729347229004,0.05842415988445282,-1.5614256858825684,0.0
34,-0.22688180208206177,-0.04791567474603653,1.2127933502197266,-1.2372825145721436,-0.3079894185066223,-1.383293867111206,0.43690046668052673,1.4938732385635376,0.3756646513938904,-0.04161364957690239,-1.7040334939956665,-1.4830433130264282,-1.1617438793182373,-1.252444863319397,1.3797848224639893,-1.3798664808273315,-0.7145659327507019,1.9638221263885498,0.6118046641349792,0.7651277780532837,0.8956201076507568,1.645492672920227,0.11507953703403473,-1.5570807456970215,0.0
35,-0.2594967484474182,-0.03865872323513031,1.1814357042312622,-1.2069255113601685,-0.3512648642063141,-1.3570500612258911,0.3797121047973633,1.502849817276001,0.37905973196029663,-0.07693570852279663,-1.7042156457901,-1.5009901523590088,-1.1369928121566772,-1.2421189546585083,1.3780816793441772,-1.3857976198196411,-0.7189082503318787,1.947621464729309,0.563889741897583,0.7522198557853699,0.9188289046287537,1.661218523979187,0.10548396408557892,-1.5431814193725586,0.0
36,-0.2631608843803406,-0.07240748405456543,1.198553204536438,-1.213056206703186,-0.36422091722488403,-1.4033318758010864,0.42116713523864746,1.4894198179244995,0.4151628911495209,0.0006011808291077614,-1.7375127077102661,-1.4819010496139526,-1.1676303148269653,-1.2293504476547241,1.3869937658309937,-1.3888946771621704,-0.7427099943161011,2.001795768737793,0.6211919188499451,0.7257310748100281,0.8982388377189636,1.6741245985031128,0.05429787561297417,-1.5698977708816528,0.0
37,-0.2465829998254776,-0.08756819367408752,1.1778151988983154,-1.2150026559829712,-0.332212895154953,-1.389204740524292,0.35289737582206726,1.5083755254745483,0.38205692172050476,0.009776484221220016,-1.7159751653671265,-1.4618157148361206,-1.1427900791168213,-1.2549105882644653,1.386499285697937,-1.3975200653076172,-0.7254863977432251,1.9956941604614258,0.6196134686470032,0.727047324180603,0.9052984118461609,1.6969716548919678,0.05462094396352768,-1.5738664865493774,0.0
38,-0.20364022254943848,-0.022624637931585312,1.203637719154358,-1.2557191848754883,-0.29959189891815186,-1.3919155597686768,0.413510262966156,1.4838298559188843,0.34963104128837585,-0.03970041871070862,-1.717076063156128,-1.4727646112442017,-1.1676439046859741,-1.2446422576904297,1.366428017616272,-1.426369309425354,-0.6674114465713501,1.9534225463867188,0.6510125398635864,0.7548379302024841,0.9366419911384583,1.731776237487793,0.1061854362487793,-1.554189920425415,0.0
39,-0.2429220974445343,-0.05704163387417793,1.2266647815704346,-1.2146756649017334,-0.33104848861694336,-1.3665813207626343,0.3503095805644989,1.4682319164276123,0.3813781142234802,-0.011209769174456596,-1.7281949520111084,-1.4842331409454346,-1.1657629013061523,-1.2190693616867065,1.4096293449401855,-1.381029486656189,-0.7013843059539795,1.9463313817977905,0.59574955701828,0.713024377822876,0.9110682010650635,1.721879482269287,0.061479028314352036,-1.5403989553451538,0.0
40,-0.227529376745224,-0.045022595673799515,1.2277336120605469,-1.2345095872879028,-0.33966898918151855,-1.380660891532898,0.35671505331993103,1.485382080078125,0.37372440099716187,-0.018069615587592125,-1.7516582012176514,-1.460707426071167,-1.1819586753845215,-1.2358256578445435,1.3732571601867676,-1.4308372735977173,-0.6971899271011353,1.9550151824951172,0.6127384305000305,0.7405140399932861,0.9005501866340637,1.700127124786377,0.05577368289232254,-1.5647518634796143,0.0
41,-0.36018499732017517,-0.11374589055776596,1.1057437658309937,-1.1456701755523682,-0.36776331067085266,-1.384610652923584,0.3484137952327728,1.5555492639541626,0.45767614245414734,-0.023907586932182312,-1.6710484027862549,-1.4451466798782349,-1.1670784950256348,-1.2084615230560303,1.3851577043533325,-1.412217140197754,-0.8081573247909546,2.0381178855895996,0.5810573697090149,0.700050950050354,0.8773463368415833,1.585404634475708,0.02431795746088028,-1.573237419128418,0.0
42,-0.2583339512348175,-0.08658045530319214,1.1305103302001953,-1.21487557888031,-0.3563101887702942,-1.3780453205108643,0.3688361346721649,1.5004806518554688,0.4015084207057953,-0.0006113867275416851,-1.707625150680542,-1.5080221891403198,-1.1537402868270874,-1.2310832738876343,1.3988898992538452,-1.4095613956451416,-0.7147364616394043,1.9838216304779053,0.6161471605300903,0.6839756369590759,0.8811737298965454,1.68707275390625,0.05886802822351456,-1.576424241065979,0.0
43,-0.23169101774692535,-0.04505273699760437,1.1907129287719727,-1.2232887744903564,-0.35584384202957153,-1.3878614902496338,0.39185503125190735,1.4842681884765625,0.3737460970878601,-0.05631932243704796,-1.6936900615692139,-1.481931209564209,-1.1449198722839355,-1.2371115684509277,1.4044495820999146,-1.4071837663650513,-0.6991627812385559,1.9637064933776855,0.5701431632041931,0.7656151056289673,0.913774311542511,1.6923866271972656,0.05083630979061127,-1.5555663108825684,0.0
44,-0.26366478204727173,-0.06762184947729111,1.1834743022918701,-1.2031875848770142,-0.3112650215625763,-1.3902506828308105,0.3311392664909363,1.5001416206359863,0.4043472409248352,-0.021972421556711197,-1.7116888761520386,-1.4776901006698608,-1.1647809743881226,-1.2215313911437988,1.4046710729599,-1.411592960357666,-0.7329556345939636,1.981370210647583,0.5873554944992065,0.7252872586250305,0.9165282249450684,1.679872989654541,0.056622255593538284,-1.5568923950195312,0.0
45,-0.23932500183582306,-0.0575270801782608,1.1376713514328003,-1.2590522766113281,-0.3149435222148895,-1.4001394510269165,0.3873859941959381,1.5009788274765015,0.4049740433692932,-0.0561206191778183,-1.7202824354171753,-1.4476169347763062,-1.1749762296676636,-1.2371951341629028,1.4015212059020996,-1.420286774635315,-0.7307069897651672,1.9617547988891602,0.6030512452125549,0.7702549695968628,0.8848633170127869,1.6592371463775635,0.06668026000261307,-1.5418376922607422,0.0
46,-0.2960287034511566,-0.06840206682682037,1.1889301538467407,-1.189557433128357,-0.3100079596042633,-1.3526850938796997,0.3985683023929596,1.5064756870269775,0.4314281642436981,-0.06333152949810028,-1.7160049676895142,-1.4444396495819092,-1.1334543228149414,-1.2395728826522827,1.408791184425354,-1.4128341674804688,-0.7351683974266052,1.958571434020996,0.6279134154319763,0.768682599067688,0.8986067175865173,1.6605899333953857,0.051869284361600876,-1.5308700799942017,0.0
47,-0.2102670967578888,-0.0717473179101944,1.2032310962677002,-1.2160595655441284,-0.3291633427143097,-1.3809099197387695,0.3736288249492645,1.4951485395431519,0.35929250717163086,0.010964748449623585,-1.7162574529647827,-1.4790427684783936,-1.1692826747894287,-1.2229243516921997,1.392817735671997,-1.429917573928833,-0.6922133564949036,1.9583443403244019,0.5997933745384216,0.7281190156936646,0.9196717143058777,1.712988257408142,0.10422729700803757,-1.5283522605895996,0.0
48,-0.23928171396255493,-0.05212657153606415,1.213912010192871,-1.2403141260147095,-0.3123834431171417,-1.3933404684066772,0.375649631023407,1.4904457330703735,0.3918340802192688,-0.028627991676330566,-1.7049996852874756,-1.465465784072876,-1.164613962173462,-1.230313777923584,1.3879059553146362,-1.4317885637283325,-0.6935114860534668,1.9322718381881714,0.6395520567893982,0.7440710663795471,0.9247552752494812,1.7000573873519897,0.0931486114859581,-1.52803635597229,0.0
49,-0.2508532702922821,-0.05165281146764755,1.1839056015014648,-1.2363381385803223,-0.3234183192253113,-1.3871710300445557,0.3765031099319458,1.4835957288742065,0.36967718601226807,-0.024356631562113762,-1.7002085447311401,-1.4644532203674316,-1.1489508152008057,-1.2554748058319092,1.4025989770889282,-1.4208089113235474,-0.7225480079650879,1.9673500061035156,0.6072775721549988,0.7389461398124695,0.9171844124794006,1.6843819618225098,0.06405171006917953,-1.5456509590148926,0.0
50,-0.1567612886428833,-0.0032160095870494843,1.2344461679458618,-1.2727311849594116,-0.362931489944458,-1.3447272777557373,0.41490796208381653,1.4693523645401,0.3379170894622803,-0.05675027519464493,-1.7033967971801758,-1.5017082691192627,-1.1581406593322754,-1.2580596208572388,1.405381441116333,-1.4237099885940552,-0.6129850745201111,1.8744490146636963,0.613876223564148,0.7867569327354431,0.9515270590782166,1.7906322479248047,0.11986517906188965,-1.5135165452957153,0.0
51,-0.2693585157394409,-0.0714344009757042,1.182440161705017,-1.20064377784729,-0.3582904040813446,-1.3843834400177002,0.41526320576667786,1.5049628019332886,0.39167413115501404,0.01830921322107315,-1.730247139930725,-1.464897871017456,-1.1937222480773926,-1.238171935081482,1.4314508438110352,-1.4024101495742798,-0.7117840647697449,1.9787057638168335,0.6435370445251465,0.693766713142395,0.9144532084465027,1.6965913772583008,0.06884905695915222,-1.585599660873413,0.0
52,-0.27357563376426697,-0.0880294069647789,1.1712408065795898,-1.2040451765060425,-0.3189708888530731,-1.3913137912750244,0.3934172987937927,1.514020323753357,0.4036274552345276,-0.007398165762424469,-1.690483570098877,-1.4803202152252197,-1.1477577686309814,-1.220652461051941,1.4138391017913818,-1.4150327444076538,-0.7381730675697327,1.9832274913787842,0.5838059782981873,0.7293164730072021,0.911564290523529,1.645593285560608,0.05898211896419525,-1.5517449378967285,0.0
53,-0.22636404633522034,-0.03933994099497795,1.1985565423965454,-1.216699242591858,-0.32237330079078674,-1.3489245176315308,0.4167081415653229,1.5047253370285034,0.390043705701828,-0.022576838731765747,-1.7416623830795288,-1.4673458337783813,-1.1579513549804688,-1.2456138134002686,1.4000744819641113,-1.4428244829177856,-0.7180415987968445,1.9854633808135986,0.6475743651390076,0.751609206199646,0.9302828311920166,1.6821420192718506,0.07537173479795456,-1.5498332977294922,0.0
54,-0.22040575742721558,-0.03329649567604065,1.2259736061096191,-1.2327474355697632,-0.32562634348869324,-1.3828760385513306,0.4108704924583435,1.4687474966049194,0.34355077147483826,-0.03162181377410889,-1.714193344116211,-1.4979987144470215,-1.1760832071304321,-1.2309070825576782,1.4161947965621948,-1.423215627670288,-0.6752288937568665,1.9123059511184692,0.6042817831039429,0.7141713500022888,0.939155638217926,1.706637978553772,0.08467348664999008,-1.5203969478607178,0.0
55,-0.2594861388206482,-0.045303698629140854,1.1475540399551392,-1.2426356077194214,-0.30051538348197937,-1.3734365701675415,0.377077579498291,1.4971426725387573,0.3583835959434509,-0.05495084822177887,-1.642236590385437,-1.4786747694015503,-1.156295657157898,-1.2539706230163574,1.4141099452972412,-1.4225705862045288,-0.7136522531509399,1.950713872909546,0.588408350944519,0.7660300731658936,0.9372861385345459,1.6606419086456299,0.07128820568323135,-1.5372884273529053,0.0
56,-0.2744519114494324,-0.06910254061222076,1.1923420429229736,-1.231039047241211,-0.32811248302459717,-1.3485349416732788,0.34837281703948975,1.5115147829055786,0.40979042649269104,-0.016188468784093857,-1.7360267639160156,-1.468623161315918,-1.1580573320388794,-1.2361843585968018,1.4231606721878052,-1.4183825254440308,-0.7175208330154419,1.9814276695251465,0.6436907052993774,0.6966140270233154,0.8956524133682251,1.6477208137512207,0.06668566167354584,-1.5586671829223633,0.0
57,-0.2566738724708557,-0.0586654469370842,1.1869442462921143,-1.2349050045013428,-0.325024276971817,-1.369135856628418,0.377976655960083,1.522916316986084,0.38289299607276917,-0.0054697394371032715,-1.7208263874053955,-1.491171956062317,-1.1539664268493652,-1.244849443435669,1.423403263092041,-1.4182380437850952,-0.7050232291221619,1.9765688180923462,0.6174702048301697,0.7188985347747803,0.9213564395904541,1.7107847929000854,0.0730459988117218,-1.5386958122253418,0.0
58,-0.2715628743171692,-0.061498042196035385,1.192246437072754,-1.2132635116577148,-0.2970423698425293,-1.3457800149917603,0.38275256752967834,1.527688980102539,0.41140100359916687,-0.06387859582901001,-1.6818259954452515,-1.4660708904266357,-1.1180732250213623,-1.2273411750793457,1.4237254858016968,-1.4118341207504272,-0.7109441757202148,1.9452475309371948,0.5514401197433472,0.767460286617279,0.9085824489593506,1.6536870002746582,0.047915246337652206,-1.5238348245620728,0.0
