epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
40,-1.534026861190796,1.2213661670684814,1.4088832139968872,-0.7222639918327332,0.1367623656988144,-0.9824021458625793,1.0987004041671753,-2.266571283340454,0.0
41,-1.5183566808700562,1.3467272520065308,1.4045137166976929,-0.6884920597076416,0.1579647958278656,-0.9811850190162659,1.1099587678909302,-2.2527647018432617,0.0
42,-1.4785611629486084,1.2885724306106567,1.4384984970092773,-0.7263257503509521,0.15631908178329468,-0.9987296462059021,1.067663311958313,-2.2725534439086914,0.0
43,-1.5262430906295776,1.2638258934020996,1.437807321548462,-0.7416198253631592,0.15299482643604279,-1.0220102071762085,1.0647907257080078,-2.2738373279571533,0.0
44,-1.4964319467544556,1.2017955780029297,1.4166457653045654,-0.7305686473846436,0.14949931204319,-1.0109516382217407,1.0705175399780273,-2.2624967098236084,0.0
45,-1.4466056823730469,1.2823995351791382,1.4376790523529053,-0.746737539768219,0.1403086930513382,-1.006082534790039,1.0401124954223633,-2.295179605484009,0.0
46,-1.4919556379318237,1.2181352376937866,1.3892700672149658,-0.7240312099456787,0.13968448340892792,-0.9961614608764648,1.0759400129318237,-2.3094797134399414,0.0
47,-1.418318510055542,1.355960488319397,1.417752981185913,-0.6647607088088989,0.20905910432338715,-0.9563027620315552,1.1087321043014526,-2.249253988265991,0.0
48,-1.5282570123672485,1.2229185104370117,1.429832100868225,-0.7455511689186096,0.13847079873085022,-1.0236246585845947,1.0338778495788574,-2.3445892333984375,0.0
49,-1.4432034492492676,1.267027497291565,1.3999065160751343,-0.6947605609893799,0.19628790020942688,-0.9864132404327393,1.0778321027755737,-2.2893402576446533,0.0
50,-1.5362434387207031,1.2789417505264282,1.4200549125671387,-0.72866290807724,0.17924489080905914,-0.9951061606407166,1.0840657949447632,-2.2849860191345215,0.0
51,-1.535669207572937,1.2445828914642334,1.4679787158966064,-0.7428536415100098,0.14512252807617188,-1.047409176826477,1.0446864366531372,-2.324079990386963,0.0
52,-1.5454574823379517,1.2665612697601318,1.4502143859863281,-0.7531194686889648,0.12750138342380524,-1.0444526672363281,1.0340731143951416,-2.31876802444458,0.0
53,-1.576001524925232,1.2135684490203857,1.474186897277832,-0.7308675646781921,0.1453908234834671,-1.036861538887024,1.0379061698913574,-2.317382574081421,0.0
54,-1.5913386344909668,1.2113020420074463,1.4626911878585815,-0.7389501333236694,0.15925809741020203,-1.0215378999710083,1.0564652681350708,-2.3051137924194336,0.0
55,-1.5694457292556763,1.2397676706314087,1.471256136894226,-0.7769535779953003,0.13005071878433228,-1.0569366216659546,1.0047571659088135,-2.336977243423462,0.0
56,-1.5579074621200562,1.1792731285095215,1.445635437965393,-0.7485311031341553,0.1472223997116089,-1.0270916223526,1.0109471082687378,-2.3330271244049072,0.0
57,-1.5297210216522217,1.2123520374298096,1.4480867385864258,-0.7428620457649231,0.12487365305423737,-1.039678692817688,1.0575867891311646,-2.353517770767212,0.0
58,-1.4965416193008423,1.2131949663162231,1.4535744190216064,-0.7402958869934082,0.1260468065738678,-1.041603922843933,1.0518226623535156,-2.3553690910339355,0.0
59,-1.4994806051254272,1.2674044370651245,1.4079779386520386,-0.7121525406837463,0.17517904937267303,-0.9887734055519104,1.0602902173995972,-2.33005690574646,0.0
