epoch,train_loss
0,0.7417662439876084
1,0.7145239887835424
2,0.7123240409500775
3,0.6966112313913226
4,0.6913891373336377
5,0.6850392339901171
6,0.6899680016700067
7,0.6874998925397644
8,0.6871032593916702
9,0.6789114890785479
10,0.6728553949104452
11,0.6756013212899162
12,0.6698868511432583
13,0.6782193062994087
14,0.6686527488944213
15,0.6664816139462336
16,0.6724239705312043
17,0.6596022961874859
18,0.6767696021295442
19,0.6596148966093882
20,0.6705701468698636
21,0.6771447060799509
22,0.6740517912610067
23,0.670008611511575
24,0.6602059601086911
25,0.6779992101881662
26,0.6772634385323137
27,0.6638502417335278
28,0.6580891249918803
29,0.6551295457632653
30,0.6839632330615073
31,0.6696241853947277
32,0.6860145865155843
33,0.6654605863814864
34,0.6707774697057339
35,0.684270047970412
36,0.6718122838248143
37,0.6617964266076222
38,0.6645229457147591
39,0.6739017902120025
40,0.6658452151541259
41,0.6531811474120831
42,0.6733683882460408
43,0.6581658123278291
44,0.6648396430737651
45,0.6648340640790155
46,0.6806894837108243
47,0.6656642256503106
48,0.6660359023336436
49,0.6760540722110524
50,0.6645393906362486
51,0.6663444517377107
52,0.6646497784383449
53,0.6632779596577889
54,0.6710292814484536
55,0.65969212038714
56,0.6471109388641012
57,0.6702698944323471
58,0.6590575693390198
59,0.6664695082428828
