epoch,train_loss
0,0.7401232004107828
1,0.6898461520617951
2,0.6656065225549196
3,0.6445480763861846
4,0.6343302965114628
5,0.6291623711536846
6,0.6265164554070164
7,0.6242663264225827
8,0.6240252196740036
9,0.6237708747338201
10,0.6234153926323824
11,0.6230597197960815
12,0.6242219567250122
13,0.6236028432797351
14,0.6231398940037682
15,0.6241945445488802
16,0.6238708674858945
17,0.6229657828759162
18,0.6236626028965865
19,0.6241535723160619
20,0.6230992615174252
21,0.6231883943032216
22,0.6231558382462455
23,0.6233618140171943
24,0.6232806205700818
25,0.6238023698281191
26,0.623012316222092
27,0.623467415566342
28,0.6234103023957186
29,0.6244751334141582
30,0.6230999410103756
31,0.6239183485459222
32,0.6232476592015214
33,0.6232939958523693
34,0.623502629990475
35,0.6241260826538918
36,0.6229786336373296
37,0.623337244982618
38,0.6234372973393372
39,0.6235162019680902
40,0.6240941822480083
41,0.6232525050591415
42,0.6236110746811785
43,0.6230417370747529
44,0.6231042683075863
45,0.624390310044179
46,0.6234853088807034
47,0.6233143866013469
48,0.6232195079277941
49,0.6233551859806953
50,0.6237737834404851
51,0.6233130633782329
52,0.6232606708954757
53,0.6233212113331735
54,0.6242905676316126
55,0.6235320627640648
56,0.6234324872445038
57,0.6231534779023125
58,0.6234475791405609
59,0.6235224187325403
