epoch,train_loss
0,0.7441951035988125
1,0.7024138688602128
2,0.6791438102297703
3,0.6668832540095283
4,0.6612452923838278
5,0.6555832027979237
6,0.6506537019799793
7,0.6651867866100372
8,0.6644940614285009
9,0.646337616403238
10,0.6552310049124325
11,0.6552545606680462
12,0.6489045798372969
13,0.6561377644128793
14,0.6464420735432003
15,0.6543430327960176
16,0.6497170149873925
17,0.6552441775389269
18,0.6618809878412465
19,0.646325576264994
20,0.6435535132482758
21,0.6417289316253124
22,0.6441099345281482
23,0.6473226069999476
24,0.6461915134979735
25,0.6496563195776216
26,0.648932200629684
27,0.6536109089442872
28,0.6430829047754811
29,0.6492979764532543
30,0.6439182221487046
31,0.6504577040265765
32,0.6464642285896619
33,0.6552543222494671
34,0.6487149655413492
35,0.6435923277929511
36,0.6460432350231752
37,0.6564906596727145
38,0.6377547263700524
39,0.6585765480583567
40,0.6500993370603514
41,0.6381125151712232
42,0.6404238342838565
43,0.6408982395725231
44,0.652988398034292
45,0.6386047541696056
46,0.6523149311134814
47,0.6407172202663516
48,0.6415073811606962
49,0.6436993598535676
50,0.6415193914966176
51,0.6357704579432812
52,0.6444752394750248
53,0.6408056556777993
54,0.6477079629493253
55,0.6391137718754911
56,0.6404030441837602
57,0.6339850723347198
58,0.6506698548387124
59,0.647180896957003
