epoch,train_loss
0,1.5085520563624106
1,0.8804690121503784
2,0.7480444966811679
3,0.7090754567690469
4,0.6968843280397968
5,0.6937996327009796
6,0.6934309124079806
7,0.6972007810197988
8,0.6939152537909005
9,0.6957325815284815
10,0.6913950144380355
11,0.6925157069294268
12,0.6924896358578053
13,0.6949324368561877
14,0.6939940988149994
15,0.6970375298582439
16,0.6909865974516212
17,0.689466071042662
18,0.7002348004896344
19,0.6907732128233519
20,0.6905188976855205
21,0.6925598024456261
22,0.6929792701331805
23,0.6894537507625885
24,0.6877218782042112
25,0.6883892237279621
26,0.6876261054609981
27,0.6892643570038384
28,0.6875286220644801
29,0.6916851519673725
30,0.6877107559774975
31,0.6890898524853513
32,0.6863145052528795
33,0.68691401473042
34,0.6889496385189992
35,0.6880120514963349
36,0.6857594191170847
37,0.6861950039005843
38,0.6883110701177423
39,0.6859773217774273
40,0.6863300322628416
41,0.6877796470259203
42,0.6848891138174346
43,0.6850756823160227
44,0.6869997500514542
45,0.6833359240631426
46,0.6863131879902302
47,0.6834846316913742
48,0.6864405929184216
49,0.685440343532713
50,0.6842885254958239
51,0.6833228170017581
52,0.682976108704072
53,0.6832751630882662
54,0.6830020069222237
55,0.685927724752516
56,0.6844186722376746
57,0.6859943627453665
58,0.6851113497354518
59,0.6878554820154585
