epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.4306207299232483,-0.4164600670337677,-0.4256289601325989,0.4673178791999817,-0.3037538230419159,0.4236999750137329,-0.4175227880477905,0.45644626021385193,-0.48121529817581177,0.3353523313999176,0.43078550696372986,0.450562983751297,0.418304979801178,-0.420028418302536,-0.4359228014945984,-0.46307066082954407,0.0
1,-0.7160370349884033,-0.5533642172813416,-0.5710678696632385,0.7476752400398254,-0.4279288649559021,0.5331823825836182,-0.5955542922019958,0.698226809501648,-0.785139262676239,0.4287441670894623,0.6530337929725647,0.751155436038971,0.5323969125747681,-0.5181697010993958,-0.7124764919281006,-0.7872889637947083,0.0
2,-0.8734303712844849,-0.6184543371200562,-0.608908474445343,0.9345892667770386,-0.45040661096572876,0.5574100613594055,-0.6680896878242493,0.8450192213058472,-0.9429945945739746,0.44136372208595276,0.792861819267273,0.9511041641235352,0.5499885082244873,-0.5199750065803528,-0.8818959593772888,-0.9807006120681763,0.0
3,-0.9663674235343933,-0.6497027277946472,-0.6184259653091431,1.0464885234832764,-0.4476402699947357,0.5516441464424133,-0.7010229825973511,0.9236519932746887,-1.0292949676513672,0.431962788105011,0.8765477538108826,1.0706872940063477,0.5402976274490356,-0.507067859172821,-0.97767174243927,-1.081174612045288,0.0
4,-1.0321910381317139,-0.6672121286392212,-0.6212332248687744,1.1274356842041016,-0.42725902795791626,0.5368489027023315,-0.7223056554794312,0.9769137501716614,-1.0882154703140259,0.4197840392589569,0.9359614849090576,1.159974217414856,0.5332234501838684,-0.4956587255001068,-1.0445575714111328,-1.1472868919372559,0.0
5,-1.0706937313079834,-0.6680725812911987,-0.6253665089607239,1.1777845621109009,-0.40555354952812195,0.5207291841506958,-0.7319421768188477,1.0039759874343872,-1.1220160722732544,0.4071027636528015,0.9697843790054321,1.2165409326553345,0.5264058709144592,-0.4956364035606384,-1.0829781293869019,-1.1799342632293701,0.0
6,-1.0950525999069214,-0.671474039554596,-0.628187894821167,1.216964602470398,-0.3759310841560364,0.505342960357666,-0.7427650094032288,1.0237762928009033,-1.1444225311279297,0.39716485142707825,0.9955570697784424,1.2624787092208862,0.5301383137702942,-0.501943051815033,-1.1128406524658203,-1.2029598951339722,0.0
7,-1.1107677221298218,-0.6655646562576294,-0.633913516998291,1.2513775825500488,-0.3489587903022766,0.48879557847976685,-0.7457269430160522,1.0346759557724,-1.15817391872406,0.3845844864845276,1.0153146982192993,1.3033195734024048,0.5343489050865173,-0.5193946361541748,-1.1335031986236572,-1.2168388366699219,0.0
8,-1.0957787036895752,-0.6522652506828308,-0.655060350894928,1.245292067527771,-0.35764777660369873,0.48340046405792236,-0.7342535853385925,1.009831428527832,-1.1499887704849243,0.3830462396144867,0.9968557357788086,1.2923346757888794,0.5347265005111694,-0.5613426566123962,-1.1128138303756714,-1.18732488155365,0.0
9,-1.0895352363586426,-0.6421495079994202,-0.667716920375824,1.254400372505188,-0.3407810926437378,0.47367236018180847,-0.7327067255973816,0.9960988759994507,-1.147798776626587,0.37316209077835083,0.9915331602096558,1.3038688898086548,0.5487411618232727,-0.5992358326911926,-1.1057815551757812,-1.1718766689300537,0.0
