epoch,train_loss
0,0.7395142912749136
1,0.6458903074163606
2,0.6047322153950615
3,0.5990160584356172
4,0.5981247603799823
5,0.597780907144743
6,0.5968809366132933
7,0.5972265362646246
8,0.596457946291187
9,0.5965817689802414
10,0.596944177141399
11,0.5960435926821083
12,0.5969732165243332
13,0.5960158586408948
14,0.5962078511621778
15,0.5960273504164073
16,0.5962755978014285
17,0.5956261098291791
18,0.5960718810465183
19,0.5957795679476153
20,0.5962877929117493
21,0.596296453466635
22,0.5958103299047834
23,0.5963904380705154
24,0.5961125850584348
25,0.5962033867742842
26,0.5958292066957835
27,0.5962210297491374
28,0.5960137724783277
29,0.5961015581991514
30,0.5958842754270907
31,0.5962126612570111
32,0.5960284531023357
33,0.5959268927481044
34,0.5959835886862139
35,0.5963509559538168
36,0.5957847177889238
37,0.5959471285250053
38,0.5959755778219562
39,0.5959881722833971
40,0.5965644180681475
41,0.595768439760436
42,0.595975375166164
43,0.5961343824770288
44,0.5959431826975212
45,0.5956414759066019
46,0.5955832600500507
47,0.5962403595354377
48,0.5958770573046085
49,0.5964901626016875
50,0.5965881109144454
51,0.5963437855150504
52,0.5961323559191064
53,0.5955878853704852
54,0.5963374316599175
55,0.5958016514685043
56,0.5966325282957313
57,0.5962298989202799
58,0.5962747275736148
59,0.5960299849417063
