epoch,train_loss,val_loss,train_acc,val_acc
0,0.6935559694935212,0.6933782371597962,0.5124999999679687,0.4937499999691406
1,0.6890394388993285,0.6904048563154714,0.5312499999667969,0.4937499999691406
2,0.6869978634916108,0.6874541974114561,0.5124999999679687,0.48749999996953125
3,0.6835541943651074,0.684269776500224,0.6812499999574219,0.6062499999621094
4,0.6823342322423992,0.6831651540611816,0.7812499999511718,0.8312499999480468
5,0.6818386003737608,0.6823896428138377,0.8999999999437499,0.8687499999457031
6,0.6816279143104836,0.6821196770009568,0.9187499999425781,0.8749999999453124
7,0.6813664400642653,0.6819541363361847,0.9187499999425781,0.8687499999457031
8,0.6812908698254333,0.6818915760171107,0.9062499999433593,0.8624999999460937
9,0.6811757942868376,0.6818712694633069,0.9062499999433593,0.8687499999457031
10,0.6811747898343352,0.6819545193094125,0.8999999999437499,0.8687499999457031
11,0.6815703013485938,0.6818631990173887,0.8874999999445312,0.8624999999460937
12,0.6811908473207083,0.6818793849144772,0.9062499999433593,0.8562499999464843
13,0.6812254014335205,0.6818633604547265,0.9062499999433593,0.8562499999464843
14,0.6812259971413399,0.6818593128661777,0.9124999999429687,0.8562499999464843
15,0.6812046078467537,0.681859857978768,0.9062499999433593,0.8562499999464843
16,0.681299423130731,0.6818880740739135,0.9062499999433593,0.8624999999460937
17,0.6812461109552185,0.681945099469536,0.9124999999429687,0.8624999999460937
18,0.6811663636479173,0.6819096033582684,0.9124999999429687,0.8687499999457031
19,0.6813161045358451,0.6819157229619013,0.8999999999437499,0.8624999999460937
20,0.68124690218143,0.681866308013476,0.9124999999429687,0.8624999999460937
21,0.6812878074144337,0.6818456091754135,0.9062499999433593,0.8562499999464843
22,0.6812387777628199,0.6818844270503926,0.9062499999433593,0.8562499999464843
23,0.6812238655329407,0.6818817301149789,0.8999999999437499,0.8624999999460937
24,0.6811912744329303,0.6818541997242471,0.9124999999429687,0.8562499999464843
25,0.6812837112453366,0.681882240043581,0.9062499999433593,0.8562499999464843
26,0.6812117465751639,0.6820098129221238,0.9062499999433593,0.8749999999453124
27,0.6812286533224325,0.6818882915746451,0.8999999999437499,0.8562499999464843
28,0.6812562400723892,0.681885046021222,0.9062499999433593,0.8562499999464843
29,0.6812148110619517,0.6818473833418129,0.9062499999433593,0.8562499999464843
30,0.6812225848911498,0.6818793375145803,0.9062499999433593,0.8562499999464843
31,0.681229733742472,0.6819095730339567,0.9124999999429687,0.8624999999460937
32,0.6812728528830657,0.6819110939670483,0.8999999999437499,0.8624999999460937
33,0.6812021684508893,0.6818836373430802,0.8999999999437499,0.8687499999457031
34,0.6812374501339249,0.6818561131048786,0.9124999999429687,0.8562499999464843
35,0.6812312317942882,0.6818997772141483,0.9062499999433593,0.8562499999464843
36,0.6812416028379848,0.6818732417002309,0.9124999999429687,0.8562499999464843
37,0.6812549083733364,0.6819791670687367,0.9124999999429687,0.8562499999464843
38,0.681250814788261,0.6818557488830982,0.9124999999429687,0.8562499999464843
39,0.6811594919710392,0.681935309359116,0.9124999999429687,0.8749999999453124
