epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
30,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.6225955486297607,1.6727092266082764,0.42218977212905884,0.501291036605835,2.2658534049987793,1.3069881200790405,3.050117015838623,-1.570796251296997,-0.49084022641181946,-0.9807111024856567,-0.4979397654533386,-1.5428810119628906,0.0
31,-1.5707963705062866,1.570796251296997,1.570796251296997,-1.5707963705062866,1.5401830673217773,1.5928293466567993,0.3947352170944214,0.4422760009765625,2.3260388374328613,1.3880841732025146,3.110639810562134,-1.570796251296997,-0.41632547974586487,-1.0452306270599365,-0.4061352610588074,-1.4756871461868286,0.0
32,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5968804359436035,1.629762053489685,0.3480291962623596,0.40487393736839294,2.3694047927856445,1.4194986820220947,3.172727346420288,-1.570796251296997,-0.3827396333217621,-1.105822205543518,-0.37604543566703796,-1.4155489206314087,0.0
33,-1.5707964897155762,1.5707961320877075,1.570796251296997,-1.5707963705062866,1.5522446632385254,1.5912151336669922,0.3895420432090759,0.41775164008140564,2.3968231678009033,1.4166679382324219,3.1694633960723877,-1.570796251296997,-0.3786067068576813,-1.1182645559310913,-0.3227328658103943,-1.426521897315979,0.0
34,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5348877906799316,1.5676720142364502,0.2957327961921692,0.41935524344444275,2.381869316101074,1.3789628744125366,3.190591812133789,-1.5707963705062866,-0.3886457085609436,-0.8593154549598694,-0.40158766508102417,-1.396604061126709,0.0
35,-1.5707963705062866,1.5707961320877075,1.570796251296997,-1.5707963705062866,1.6380013227462769,1.6763769388198853,0.3961271643638611,0.48295897245407104,2.309068441390991,1.3388965129852295,3.111759901046753,-1.5707963705062866,-0.453871488571167,-1.096082091331482,-0.4900372624397278,-1.4826176166534424,0.0
36,-1.570796251296997,1.5707963705062866,1.5707963705062866,-1.570796251296997,1.544653058052063,1.5920652151107788,0.37934714555740356,0.45036014914512634,2.360973358154297,1.3969132900238037,3.167156457901001,-1.5707963705062866,-0.3689155876636505,-1.060055136680603,-0.35826918482780457,-1.423622965812683,0.0
37,-1.5707963705062866,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.596445083618164,1.6234889030456543,0.3884086608886719,0.4694594442844391,2.362480401992798,1.3733692169189453,3.1564128398895264,-1.5707963705062866,-0.37733879685401917,-1.0304744243621826,-0.4090765714645386,-1.435116171836853,0.0
38,-1.5707961320877075,1.5707967281341553,1.5707964897155762,-1.570796251296997,1.5220376253128052,1.5630457401275635,0.38826435804367065,0.4771239757537842,2.354218006134033,1.3697346448898315,3.1620850563049316,-1.5707963705062866,-0.3812897205352783,-0.9671295881271362,-0.3372485339641571,-1.425106167793274,0.0
39,-1.5707961320877075,1.5707966089248657,1.5707963705062866,-1.570796251296997,1.6123863458633423,1.6519529819488525,0.4105733633041382,0.503434956073761,2.2922816276550293,1.366796851158142,3.1303741931915283,-1.5707963705062866,-0.44566842913627625,-1.1054295301437378,-0.4520089626312256,-1.4552851915359497,0.0
40,-1.570796012878418,1.5707968473434448,1.5707963705062866,-1.570796251296997,1.585263967514038,1.6216508150100708,0.4103119671344757,0.45855143666267395,2.35848069190979,1.3754005432128906,3.158015012741089,-1.5707963705062866,-0.3878113329410553,-1.1169934272766113,-0.3573288321495056,-1.4295434951782227,0.0
41,-1.5705479383468628,1.5711802244186401,1.5708616971969604,-1.5707625150680542,1.6278992891311646,1.6753034591674805,0.468231737613678,0.5445969104766846,2.3026375770568848,1.325689673423767,3.096789598464966,-1.5707966089248657,-0.48886653780937195,-1.072130799293518,-0.44987067580223083,-1.4971338510513306,0.0
42,-1.5865312814712524,1.549237847328186,1.561325192451477,-1.5757791996002197,1.6149044036865234,1.6484261751174927,0.4667624235153198,0.5204631686210632,2.3217790126800537,1.3779041767120361,3.0902979373931885,-1.570395588874817,-0.4612835645675659,-1.0865119695663452,-0.4155612289905548,-1.5043487548828125,0.0
43,-1.570978045463562,1.571278691291809,1.5728704929351807,-1.571180820465088,1.6005710363388062,1.6402267217636108,0.4214436709880829,0.4788156747817993,2.3464109897613525,1.3943032026290894,3.144170045852661,-1.5708211660385132,-0.4130570590496063,-1.0647443532943726,-0.3957374095916748,-1.4490313529968262,0.0
44,-1.5709105730056763,1.5704702138900757,1.570433497428894,-1.5711441040039062,1.6024174690246582,1.6432403326034546,0.4435580372810364,0.5095515847206116,2.347306728363037,1.390012264251709,3.127586841583252,-1.5707935094833374,-0.42430102825164795,-1.0618715286254883,-0.4455105662345886,-1.4691427946090698,0.0
45,-1.5708796977996826,1.570508360862732,1.5711373090744019,-1.5707378387451172,1.619531512260437,1.6627870798110962,0.45585405826568604,0.5027852654457092,2.307588815689087,1.3017160892486572,3.1238412857055664,-1.5707972049713135,-0.43806344270706177,-1.0993900299072266,-0.3965826630592346,-1.470070242881775,0.0
46,-1.5707809925079346,1.5708184242248535,1.5708030462265015,-1.5707595348358154,1.5966992378234863,1.630875587463379,0.48680680990219116,0.5376529693603516,2.2899558544158936,1.3048717975616455,3.0863194465637207,-1.570796012878418,-0.47013920545578003,-1.1240143775939941,-0.422097384929657,-1.5092068910598755,0.0
47,-1.570798635482788,1.5707682371139526,1.570755958557129,-1.570821762084961,1.586452603340149,1.6334130764007568,0.4302178919315338,0.5131359100341797,2.2900443077087402,1.4134340286254883,3.118281364440918,-1.5707958936691284,-0.44267961382865906,-1.085998296737671,-0.436387300491333,-1.4687837362289429,0.0
48,-1.5710598230361938,1.5703632831573486,1.5700851678848267,-1.5713266134262085,1.5838910341262817,1.6180791854858398,0.44977858662605286,0.49985769391059875,2.332531452178955,1.253774642944336,3.158421039581299,-1.570799708366394,-0.4269164800643921,-0.999374270439148,-0.3488122522830963,-1.4344213008880615,0.0
49,-1.6017887592315674,1.5380284786224365,1.5514434576034546,-1.5843524932861328,1.5779496431350708,1.6305657625198364,0.4859280288219452,0.5927141904830933,2.2550599575042725,1.284635305404663,3.0973360538482666,-1.5708905458450317,-0.5118975639343262,-1.0266509056091309,-0.4418613016605377,-1.489673376083374,0.0
50,-1.5655649900436401,1.5713478326797485,1.5646178722381592,-1.5771065950393677,1.640260934829712,1.6738044023513794,0.49993664026260376,0.5515927076339722,2.249608039855957,1.3078960180282593,3.087160587310791,-1.5702455043792725,-0.5149083733558655,-1.1787699460983276,-0.42733585834503174,-1.5110400915145874,0.0
51,-1.5706582069396973,1.5708235502243042,1.5706744194030762,-1.57087242603302,1.5591816902160645,1.607154369354248,0.46188631653785706,0.47609490156173706,2.3965811729431152,1.3840192556381226,3.1719720363616943,-1.5708056688308716,-0.3698612153530121,-1.082399606704712,-0.2952372431755066,-1.423401117324829,0.0
52,-1.5707933902740479,1.5707967281341553,1.570794701576233,-1.5707958936691284,1.5842711925506592,1.6051846742630005,0.4773162603378296,0.5197579860687256,2.383145332336426,1.4156465530395508,3.1405794620513916,-1.5707966089248657,-0.4108008146286011,-1.1683212518692017,-0.32724133133888245,-1.4631356000900269,0.0
53,-1.5707963705062866,1.570796251296997,1.5707966089248657,-1.5707961320877075,1.6317695379257202,1.6663057804107666,0.4994671642780304,0.5696528553962708,2.338334798812866,1.3178584575653076,3.087299108505249,-1.570796251296997,-0.4671991169452667,-1.0371772050857544,-0.4065977931022644,-1.5206806659698486,0.0
54,-1.5707963705062866,1.5707963705062866,1.5707964897155762,-1.570796251296997,1.593517541885376,1.6282345056533813,0.492245614528656,0.5127639174461365,2.3736000061035156,1.4095977544784546,3.110912322998047,-1.570796251296997,-0.4077211320400238,-1.1944092512130737,-0.3508867621421814,-1.497410774230957,0.0
55,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.6201071739196777,1.6528071165084839,0.46715134382247925,0.5509930849075317,2.313619613647461,1.3453561067581177,3.10031795501709,-1.5707963705062866,-0.47202029824256897,-1.0839755535125732,-0.4065796136856079,-1.5074979066848755,0.0
56,-1.5707963705062866,1.570796251296997,1.5707963705062866,-1.570796251296997,1.5739952325820923,1.607215404510498,0.42169061303138733,0.46905964612960815,2.352065324783325,1.4375332593917847,3.1721861362457275,-1.5707963705062866,-0.38686448335647583,-1.1258325576782227,-0.28129711747169495,-1.4309941530227661,0.0
57,-1.5707963705062866,1.5707963705062866,1.5707963705062866,-1.570796251296997,1.5462327003479004,1.5774931907653809,0.45098599791526794,0.47611135244369507,2.3966681957244873,1.4001740217208862,3.168095827102661,-1.570796251296997,-0.38324645161628723,-1.0828560590744019,-0.308400422334671,-1.4382078647613525,0.0
58,-1.570796251296997,1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5751309394836426,1.6089473962783813,0.4871208965778351,0.5329768657684326,2.3718838691711426,1.3464610576629639,3.148452043533325,-1.570796251296997,-0.4245753288269043,-1.1339900493621826,-0.33535078167915344,-1.4612860679626465,0.0
59,-1.5707964897155762,1.570796251296997,1.570796251296997,-1.570796251296997,1.6318652629852295,1.676311731338501,0.5157639980316162,0.6111422777175903,2.277458429336548,1.3568382263183594,3.0833258628845215,-1.5707963705062866,-0.5213183164596558,-1.1393290758132935,-0.46777820587158203,-1.5125387907028198,0.0
