epoch,train_loss
0,0.7456431448401373
1,0.7021218776648028
2,0.6888128936236928
3,0.6772541522926826
4,0.6631968557782814
5,0.6596024393983808
6,0.6537007927843522
7,0.6551653444715814
8,0.6509877502867385
9,0.6455485701510542
10,0.6435562848994523
11,0.6425040543029181
12,0.6452823519656314
13,0.6415235698172995
14,0.6417288362929754
15,0.6415979921767655
16,0.6428799807975135
17,0.6429451465556459
18,0.6409088432738779
19,0.6423358678767567
20,0.6422688424537073
21,0.6407517552325735
22,0.6419240891883291
23,0.6404467403838668
24,0.6402819454619931
25,0.6445737004229734
26,0.6438159763762721
27,0.6438348352858789
28,0.6430892527053184
29,0.6428876280734381
30,0.6394648730704895
31,0.6418235897967741
32,0.642402255530107
33,0.6429477095553713
34,0.642874968046888
35,0.644979649777142
36,0.6444047629782877
37,0.642118108267536
38,0.6442702829787466
39,0.644755971426695
40,0.6447761058757
41,0.6392848432014113
42,0.6426571607539515
43,0.641010767216443
44,0.645012342924801
45,0.6450221598097954
46,0.6428462624499643
47,0.6435188054988178
48,0.6414802074382258
49,0.6403828620860615
50,0.644413304323884
51,0.642651712889419
52,0.6435054242560658
53,0.6410464107940184
54,0.6452210426280159
55,0.6434519708106317
56,0.642621928448425
57,0.6423323452422505
58,0.6434165477702419
59,0.6405076861331491
