epoch,train_loss,val_loss,train_acc,val_acc
0,0.6946212900016924,0.697392352238531,0.3999999999,0.2499999999375
1,0.6945708913174625,0.6974905989912951,0.37499999990625,0.19999999995
2,0.6945142270315982,0.6969328711362959,0.37499999990625,0.2499999999375
3,0.6944568117010111,0.6971756383486556,0.3999999999,0.19999999995
4,0.6943908738634766,0.6967305319719487,0.3999999999,0.22499999994375
5,0.694349107413515,0.6965672419633194,0.37499999990625,0.22499999994375
6,0.6941951004117339,0.695711852017291,0.3999999999,0.299999999925
7,0.6939611789915366,0.6950863644027905,0.42499999989375,0.34999999991249997
8,0.6936563430336979,0.695195840878911,0.42499999989375,0.27499999993125
9,0.6930993172383769,0.6938706961558564,0.47499999988124997,0.4499999998875
10,0.6924520886034318,0.6927895154153395,0.67499999983125,0.5749999998562499
11,0.6917667083794987,0.6923352238428397,0.8499999997875,0.67499999983125
12,0.6910982563369088,0.6913138382184746,0.8499999997875,0.7999999998
13,0.6905730056900256,0.6906253466636766,0.899999999775,0.8249999997937499
14,0.690170391146842,0.6896930718397214,0.92499999976875,0.87499999978125
15,0.689894137934501,0.6896201110537019,0.899999999775,0.87499999978125
16,0.6896946312646028,0.6891505053796592,0.899999999775,0.8499999997875
17,0.6895144715410078,0.689065454975605,0.899999999775,0.87499999978125
18,0.6893014182488592,0.6886084267967258,0.899999999775,0.899999999775
19,0.6891383167513588,0.688277393009702,0.899999999775,0.8499999997875
20,0.6888693990245144,0.6880134989462094,0.92499999976875,0.87499999978125
21,0.6885995399833229,0.6879082374933072,0.92499999976875,0.87499999978125
22,0.6883253306244159,0.6876394478764312,0.92499999976875,0.8499999997875
23,0.6880238633406921,0.6873503310116772,0.92499999976875,0.899999999775
24,0.6878119839096493,0.6874249919562807,0.9499999997624999,0.899999999775
25,0.6875271570662795,0.6865579819002787,0.92499999976875,0.92499999976875
26,0.68729081467545,0.6875895986463747,0.9499999997624999,0.8499999997875
27,0.6870824732181631,0.687006594660955,0.92499999976875,0.87499999978125
28,0.6869681361264738,0.6875180414807815,0.9499999997624999,0.87499999978125
29,0.686872983640798,0.687247397542037,0.97499999975625,0.899999999775
30,0.6868112324788918,0.686613328697845,0.99999999975,0.92499999976875
31,0.6867497008951359,0.6868676382978608,0.99999999975,0.9499999997624999
32,0.6867358009847058,0.6864717358917264,0.99999999975,0.92499999976875
33,0.6867141315326171,0.6862787606263089,0.99999999975,0.9499999997624999
34,0.6866853539738418,0.6865062748262081,0.99999999975,0.87499999978125
35,0.6866678305591908,0.6868659612752468,0.99999999975,0.899999999775
36,0.6866541909517812,0.6868828348052944,0.99999999975,0.92499999976875
37,0.6866560848914484,0.686602894573954,0.99999999975,0.92499999976875
38,0.6866411460662732,0.6865781297427151,0.97499999975625,0.899999999775
39,0.6866498197336776,0.6871623624016518,0.99999999975,0.899999999775
