epoch,train_loss
0,0.7370972036393998
1,0.6961953043067439
2,0.6646255373123992
3,0.6622966229087749
4,0.6316352485820869
5,0.6230577825721118
6,0.5949140190334544
7,0.6005662857735468
8,0.5811807035673366
9,0.6032171665868141
10,0.596934896632918
11,0.5983018039909167
12,0.5918458043789154
13,0.586301797555115
14,0.6125145494172254
15,0.6272646485975105
16,0.6213909327207118
17,0.5953750371188765
18,0.582024609969819
19,0.586095127390079
20,0.5986024677005196
21,0.611672693414523
22,0.5924659966681903
23,0.5796665429344388
24,0.5906963407254947
25,0.5766420184845147
26,0.5942056774350322
27,0.5967190384118909
28,0.5769861995452626
29,0.6136852740474349
30,0.5956522165984408
31,0.5968562363832177
32,0.5940691231938688
33,0.6107756137084431
34,0.6054598092276012
35,0.5958869039267501
36,0.5867463766795101
37,0.6149644433683352
38,0.6417920648249427
39,0.5642899572143911
40,0.5735697387932025
41,0.6154468058770487
42,0.5933879017088161
43,0.5961483656614892
44,0.5974071919171302
45,0.5897634207465158
46,0.5820179580914628
47,0.5829301267133657
48,0.5896282076098598
49,0.5689623235944986
50,0.5572114943761494
51,0.6094412087632364
52,0.5697747349026857
53,0.5965038656442786
54,0.5903912901140368
55,0.6090869127942713
56,0.6030946551999581
57,0.6021731852732392
58,0.5974568783490087
59,0.6117303013036912
