epoch,train_loss
0,1.2763590633470308
1,0.768693178868114
2,0.7171155929341331
3,0.7019258498926155
4,0.6988694548388475
5,0.6959085821887936
6,0.6944879650852613
7,0.6948124229690861
8,0.6958552777549727
9,0.6942882954857345
10,0.694817042329056
11,0.6944261133453798
12,0.6940992414734418
13,0.696421158291988
14,0.6940588235638209
15,0.6943827807686295
16,0.6946078836700812
17,0.69551751015397
18,0.6940153419754586
19,0.6938409566662447
20,0.6950557231685871
21,0.6942391276142609
22,0.6935337960503333
23,0.695408540942395
24,0.693743365981357
25,0.6946552097580314
26,0.6967895149966884
27,0.6943520128509975
28,0.6944927274963788
29,0.6942567646286493
30,0.6933902025006093
31,0.6942105352661629
32,0.6933452248356633
33,0.6938618540547022
34,0.6942759692451953
35,0.6935210108540294
36,0.6948119282505344
37,0.6937058925411879
38,0.6952568292400529
39,0.6940426945469452
40,0.6934095263264449
41,0.6937692940018335
42,0.6961276531001942
43,0.6935299455902809
44,0.6930487334511664
45,0.6937279522202185
46,0.6930678367398162
47,0.6935068547508957
48,0.6936270892403328
49,0.6934134781143935
50,0.6934746622822534
51,0.6927366733334545
52,0.6934085488102707
53,0.6930696606419463
54,0.6931479513428563
55,0.6933181822083295
56,0.6923953413746944
57,0.6938180982849741
58,0.6925387024663037
59,0.6937636732838314
60,0.6923585831902626
61,0.693321984984666
62,0.6935095011971236
63,0.6934247672341135
64,0.6925603270314276
65,0.6922811984799531
66,0.6922916650555754
67,0.6928306937001203
68,0.6918538868211072
69,0.6923573076508645
70,0.691899996974304
71,0.6924889862320981
72,0.6920200347684135
73,0.6918158352158837
74,0.692611139991097
75,0.6917973935387909
76,0.6924024820111383
77,0.6923567473672035
78,0.692020529486965
79,0.692459392525968
