epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,-0.656643271446228,0.8257687091827393,-0.3900717496871948,-0.5977749228477478,-0.7313001155853271,-0.5352680087089539,0.5259250402450562,0.6490247249603271,-0.596987247467041,0.7080495953559875,-0.5088217258453369,0.4857368767261505,-0.36900901794433594,-0.8267068266868591,-0.643312394618988,-0.9527550339698792,-0.2938710153102875,0.8983281254768372,0.4009263813495636,0.7425426244735718,0.8435280323028564,-0.7413010597229004,0.7347643375396729,-0.6951509118080139,0.0
11,-0.6602497696876526,0.8368196487426758,-0.3928169310092926,-0.6051580905914307,-0.7270341515541077,-0.5374387502670288,0.5255426168441772,0.6533109545707703,-0.6019667387008667,0.729604184627533,-0.5072797536849976,0.4863615930080414,-0.36276423931121826,-0.8340921998023987,-0.6449199914932251,-0.9514497518539429,-0.2876032888889313,0.907047688961029,0.4054858684539795,0.7541224360466003,0.8556387424468994,-0.7475985288619995,0.7358105778694153,-0.693626344203949,0.0
12,-0.6628032922744751,0.8418678641319275,-0.395510196685791,-0.6101704239845276,-0.720337450504303,-0.5381154417991638,0.5254419445991516,0.6557967662811279,-0.6046789884567261,0.7477533221244812,-0.5091940760612488,0.48899510502815247,-0.3577539920806885,-0.8377543687820435,-0.6430153846740723,-0.9416934251785278,-0.2855042815208435,0.9115310907363892,0.4099385738372803,0.7617913484573364,0.8620201349258423,-0.7484011650085449,0.7313132286071777,-0.6870747804641724,0.0
13,-0.665404736995697,0.8448415398597717,-0.3999531865119934,-0.6146526336669922,-0.7124083638191223,-0.5383667349815369,0.5255840420722961,0.6576539278030396,-0.606156051158905,0.7665244936943054,-0.5096506476402283,0.49219390749931335,-0.3535367250442505,-0.8403618335723877,-0.6399930119514465,-0.9286055564880371,-0.28520283102989197,0.9143750071525574,0.4136192798614502,0.768805980682373,0.8662176728248596,-0.7469537258148193,0.7245551943778992,-0.6784902811050415,0.0
14,-0.6697721481323242,0.849768877029419,-0.40366020798683167,-0.6201914548873901,-0.7061905264854431,-0.539638340473175,0.5253293514251709,0.6594055891036987,-0.6093920469284058,0.7838841080665588,-0.5121558904647827,0.4940871298313141,-0.34835895895957947,-0.8434850573539734,-0.6370159387588501,-0.9157590270042419,-0.2845941185951233,0.9201706051826477,0.41730085015296936,0.777392566204071,0.8733928799629211,-0.7460086941719055,0.7180582284927368,-0.670056939125061,0.0
15,-0.6734536290168762,0.8531810641288757,-0.4083101153373718,-0.625225305557251,-0.6979447603225708,-0.539821445941925,0.525195837020874,0.6609371304512024,-0.6109318733215332,0.8036876916885376,-0.5119362473487854,0.4962136745452881,-0.34352344274520874,-0.8460782170295715,-0.6334915161132812,-0.9013424515724182,-0.28471532464027405,0.9236912727355957,0.42101606726646423,0.7846702337265015,0.8782333731651306,-0.7441617846488953,0.7106790542602539,-0.6605011820793152,0.0
16,-0.6762992143630981,0.86393141746521,-0.4105987846851349,-0.6336240172386169,-0.6885761618614197,-0.5417047739028931,0.5244135856628418,0.6662442088127136,-0.6162986755371094,0.8263933062553406,-0.5107845067977905,0.4960595369338989,-0.33438584208488464,-0.8546091318130493,-0.634998083114624,-0.8987148404121399,-0.27627676725387573,0.9318908452987671,0.42674684524536133,0.7977380156517029,0.8919357061386108,-0.7515577077865601,0.7118707299232483,-0.6582270264625549,0.0
17,-0.6795893311500549,0.8675538897514343,-0.4167502522468567,-0.6396338939666748,-0.679564356803894,-0.5423681139945984,0.5244604349136353,0.6681916117668152,-0.6185047030448914,0.846884548664093,-0.5099610090255737,0.4975486099720001,-0.32878202199935913,-0.8579702973365784,-0.6315425038337708,-0.8841726183891296,-0.2752356231212616,0.9357684850692749,0.4305461645126343,0.8070405125617981,0.898963212966919,-0.750084638595581,0.7044711709022522,-0.6486159563064575,0.0
18,-0.6830040812492371,0.8690024018287659,-0.4233933985233307,-0.6444694995880127,-0.6692716479301453,-0.5429078340530396,0.5244339108467102,0.6685352921485901,-0.6203795075416565,0.8651789426803589,-0.5137656927108765,0.5003272891044617,-0.3227717876434326,-0.859852135181427,-0.6264550089836121,-0.8654153347015381,-0.276834100484848,0.9383149147033691,0.4342404007911682,0.81405109167099,0.9034587740898132,-0.745792806148529,0.6946215033531189,-0.636361837387085,0.0
19,-0.687372088432312,0.8728329539299011,-0.4276182949542999,-0.6508006453514099,-0.6597095131874084,-0.5438081622123718,0.5241610407829285,0.6703489422798157,-0.6232481002807617,0.8830009698867798,-0.5142544507980347,0.5015584230422974,-0.3156028389930725,-0.8647365570068359,-0.6232460141181946,-0.851229190826416,-0.27608421444892883,0.943109393119812,0.4382648169994354,0.8237230181694031,0.9117292761802673,-0.7450997829437256,0.6877103447914124,-0.6267579793930054,0.0
20,-0.6908334493637085,0.8832307457923889,-0.43272528052330017,-0.6609048247337341,-0.6494583487510681,-0.5459461808204651,0.5241162180900574,0.6767416000366211,-0.6295781135559082,0.9071257710456848,-0.5055496692657471,0.49943122267723083,-0.30458998680114746,-0.8749632835388184,-0.6251930594444275,-0.8474166393280029,-0.2660655081272125,0.9508293271064758,0.44368934631347656,0.8406465649604797,0.9278076887130737,-0.7529377341270447,0.6885429620742798,-0.6237973570823669,0.0
21,-0.6944265961647034,0.8804088830947876,-0.4399527907371521,-0.6645439863204956,-0.6387060880661011,-0.5463237762451172,0.5242974162101746,0.6747153997421265,-0.6308043003082275,0.9224268198013306,-0.512519121170044,0.5029178857803345,-0.29973864555358887,-0.8745682239532471,-0.6171189546585083,-0.8223292827606201,-0.27168625593185425,0.9503868818283081,0.44628748297691345,0.8463587760925293,0.9300678968429565,-0.7435935735702515,0.6740010976791382,-0.6072627305984497,0.0
22,-0.698839545249939,0.8832311630249023,-0.44581398367881775,-0.671455979347229,-0.626065731048584,-0.5465599894523621,0.5238783359527588,0.6755931377410889,-0.6342647075653076,0.9407249093055725,-0.5099213719367981,0.5038333535194397,-0.29094019532203674,-0.8790029287338257,-0.6129974126815796,-0.8065218329429626,-0.270354300737381,0.9546515941619873,0.44986990094184875,0.8563701510429382,0.9369537234306335,-0.7421433925628662,0.6660747528076172,-0.5963489413261414,0.0
23,-0.7028875946998596,0.8851034045219421,-0.45213788747787476,-0.6775713562965393,-0.6145691871643066,-0.5476894378662109,0.5235729217529297,0.6762225031852722,-0.6367014646530151,0.9606558680534363,-0.5099577903747559,0.5042919516563416,-0.28258293867111206,-0.8820608854293823,-0.6082960367202759,-0.7887551188468933,-0.2698183059692383,0.9567795991897583,0.45327886939048767,0.8663670420646667,0.9453334212303162,-0.7390946745872498,0.6573147773742676,-0.5845728516578674,0.0
24,-0.7058772444725037,0.8891440629959106,-0.4591377377510071,-0.6856822967529297,-0.5996950268745422,-0.5485349893569946,0.5228098034858704,0.6788139939308167,-0.6424830555915833,0.978654146194458,-0.5053576231002808,0.5041678547859192,-0.270803838968277,-0.8892578482627869,-0.6069983243942261,-0.7778139114379883,-0.2637474238872528,0.9608777165412903,0.45772022008895874,0.8785107731819153,0.9572277665138245,-0.7416971325874329,0.6535269021987915,-0.5768216252326965,0.0
25,-0.7102444767951965,0.8961875438690186,-0.4651046693325043,-0.6956022381782532,-0.586251974105835,-0.5496761202812195,0.5222474932670593,0.6823117733001709,-0.6483622193336487,0.9980652332305908,-0.49773266911506653,0.5017880201339722,-0.2580418288707733,-0.8970761895179749,-0.6060909628868103,-0.7677520513534546,-0.25643929839134216,0.9679560661315918,0.46130314469337463,0.894891619682312,0.9703012108802795,-0.7458720803260803,0.6504542231559753,-0.5695609450340271,0.0
26,-0.7114593982696533,0.8927733898162842,-0.4754122793674469,-0.7013057470321655,-0.57515549659729,-0.5503283739089966,0.5220769047737122,0.6790377497673035,-0.6482967138290405,1.0150941610336304,-0.4949658513069153,0.5037095546722412,-0.2506246268749237,-0.8972325921058655,-0.5980979800224304,-0.7427980899810791,-0.2607790231704712,0.9672613143920898,0.4636034071445465,0.9046255350112915,0.9748481512069702,-0.738100528717041,0.6366111636161804,-0.5528193116188049,0.0
27,-0.714072585105896,0.893791675567627,-0.48613670468330383,-0.7096792459487915,-0.5619919300079346,-0.5514994263648987,0.5216012597084045,0.6789320111274719,-0.653523862361908,1.030735969543457,-0.4884604513645172,0.5023038387298584,-0.23864008486270905,-0.9033032655715942,-0.594057559967041,-0.7258147597312927,-0.25759357213974,0.9697442650794983,0.46622779965400696,0.9183228015899658,0.9868232011795044,-0.7371143102645874,0.6282817125320435,-0.5411256551742554,0.0
28,-0.7157669067382812,0.8954604268074036,-0.4947884976863861,-0.7181771993637085,-0.5481562614440918,-0.5525344014167786,0.5214866995811462,0.6798086166381836,-0.6558662056922913,1.0483601093292236,-0.48259809613227844,0.5013821125030518,-0.2263047844171524,-0.909193217754364,-0.590375542640686,-0.7102386951446533,-0.25470614433288574,0.9728547930717468,0.46883711218833923,0.9329577684402466,0.9986814260482788,-0.7369078993797302,0.6211309432983398,-0.5299627780914307,0.0
29,-0.7206834554672241,0.8989319801330566,-0.5038105249404907,-0.7282313704490662,-0.5343309640884399,-0.553223192691803,0.5211549997329712,0.6815847754478455,-0.6619921326637268,1.0628695487976074,-0.4731127619743347,0.49966147541999817,-0.211758092045784,-0.91498202085495,-0.5883914828300476,-0.6957933902740479,-0.2494809776544571,0.9791556000709534,0.4703412353992462,0.9497081637382507,1.0107626914978027,-0.7383626699447632,0.61594158411026,-0.520061731338501,0.0
30,-0.7228959202766418,0.9032909274101257,-0.5124987363815308,-0.7388417720794678,-0.5195015072822571,-0.554732084274292,0.5205247402191162,0.683856189250946,-0.668641984462738,1.0782831907272339,-0.46157345175743103,0.49576735496520996,-0.19543592631816864,-0.9230016469955444,-0.5877376794815063,-0.6841031312942505,-0.2413157820701599,0.9844149351119995,0.4723466634750366,0.9679974317550659,1.026625633239746,-0.7434123158454895,0.6128778457641602,-0.5121058821678162,0.0
31,-0.725341260433197,0.8990985155105591,-0.523282527923584,-0.7452362775802612,-0.5062137246131897,-0.5552896857261658,0.5203734040260315,0.6784502863883972,-0.6709351539611816,1.0905662775039673,-0.4602307677268982,0.4976426362991333,-0.18578770756721497,-0.9236133098602295,-0.5793589949607849,-0.6599713563919067,-0.24458803236484528,0.9830477237701416,0.4713650345802307,0.9787681102752686,1.0318621397018433,-0.7359389066696167,0.5995035767555237,-0.4950011968612671,0.0
32,-0.730529248714447,0.8919904828071594,-0.5329489707946777,-0.7500054836273193,-0.49573278427124023,-0.5556355714797974,0.5203920006752014,0.6691846251487732,-0.6725826263427734,1.101536512374878,-0.461673766374588,0.5016708970069885,-0.1784675270318985,-0.9210211038589478,-0.5672081112861633,-0.6302602887153625,-0.25476357340812683,0.9797544479370117,0.46832722425460815,0.9857150316238403,1.0323117971420288,-0.7223941087722778,0.5813016295433044,-0.4734092056751251,0.0
33,-0.734261155128479,0.8967452049255371,-0.5436789393424988,-0.7622397541999817,-0.47757354378700256,-0.5573137402534485,0.5199923515319824,0.6732845306396484,-0.6831729412078857,1.111586570739746,-0.44823119044303894,0.4968426525592804,-0.15796710550785065,-0.9312296509742737,-0.568178117275238,-0.6212310791015625,-0.24375146627426147,0.986875057220459,0.4685385227203369,1.006920576095581,1.0528820753097534,-0.7299032807350159,0.5807867050170898,-0.46700766682624817,0.0
34,-0.7365754246711731,0.9024389386177063,-0.5540887713432312,-0.7753927111625671,-0.46431437134742737,-0.5594252943992615,0.5212973952293396,0.6784418821334839,-0.69297194480896,1.1242555379867554,-0.4259944558143616,0.4892142713069916,-0.1352846771478653,-0.9437320232391357,-0.5699779987335205,-0.6122342348098755,-0.2299090325832367,0.9941800832748413,0.4693153500556946,1.0318461656570435,1.074112892150879,-0.7391793131828308,0.5804616808891296,-0.46079424023628235,0.0
35,-0.7390074729919434,0.9006199240684509,-0.5657039880752563,-0.7839623689651489,-0.4462260603904724,-0.5594791769981384,0.5215069651603699,0.6746739745140076,-0.6971491575241089,1.1345254182815552,-0.4237765073776245,0.48954105377197266,-0.12064845114946365,-0.9472189545631409,-0.5659427642822266,-0.5944308042526245,-0.22882132232189178,0.996237576007843,0.4664757251739502,1.0463186502456665,1.0843677520751953,-0.7374103665351868,0.572697639465332,-0.4473094940185547,0.0
36,-0.7404232621192932,0.896865725517273,-0.5785912871360779,-0.7905468940734863,-0.4321555197238922,-0.5606143474578857,0.5230277180671692,0.6677190065383911,-0.6987631916999817,1.1443666219711304,-0.42006126046180725,0.49127453565597534,-0.1092047393321991,-0.9481470584869385,-0.5577330589294434,-0.5695112943649292,-0.23167434334754944,0.9940851330757141,0.46230214834213257,1.0578521490097046,1.0893117189407349,-0.7287876605987549,0.5593122243881226,-0.4295195937156677,0.0
37,-0.741158127784729,0.8988599181175232,-0.5913588404655457,-0.8026471734046936,-0.4128757119178772,-0.5610184669494629,0.5240907073020935,0.6686962842941284,-0.7070071697235107,1.1518700122833252,-0.4036870002746582,0.48650556802749634,-0.08673498779535294,-0.956838846206665,-0.558459460735321,-0.5582855939865112,-0.22150111198425293,0.9986779689788818,0.4599440395832062,1.079461932182312,1.1066982746124268,-0.734837532043457,0.5572260618209839,-0.42075270414352417,0.0
38,-0.7397164702415466,0.886346161365509,-0.6041966676712036,-0.8063094615936279,-0.4052576720714569,-0.5620399117469788,0.5232527256011963,0.6514918208122253,-0.7028688788414001,1.1626975536346436,-0.4067227840423584,0.4924502968788147,-0.08065195381641388,-0.9486449360847473,-0.5432278513908386,-0.5255233645439148,-0.23480452597141266,0.988960862159729,0.4525270164012909,1.0867596864700317,1.1042885780334473,-0.7170830965042114,0.5365592241287231,-0.3961241841316223,0.0
39,-0.7396944165229797,0.881194531917572,-0.6179286241531372,-0.813686192035675,-0.3873363137245178,-0.561753511428833,0.5240525007247925,0.6421309113502502,-0.7046252489089966,1.1721642017364502,-0.40015143156051636,0.4941648244857788,-0.06655611842870712,-0.9481819272041321,-0.5351228713989258,-0.5031687617301941,-0.23785559833049774,0.9860897064208984,0.44925111532211304,1.0996464490890503,1.1089757680892944,-0.7103697657585144,0.5245541930198669,-0.37837234139442444,0.0
40,-0.7387096881866455,0.881584107875824,-0.6303057670593262,-0.8244062066078186,-0.3721790909767151,-0.5619353652000427,0.5250078439712524,0.6397190690040588,-0.7105149030685425,1.1789090633392334,-0.3843812942504883,0.4895576238632202,-0.04432070627808571,-0.9536951780319214,-0.5335752964019775,-0.49016645550727844,-0.23044753074645996,0.9898367524147034,0.44523876905441284,1.1209375858306885,1.1244966983795166,-0.7139983773231506,0.520712673664093,-0.36786535382270813,0.0
41,-0.7347264289855957,0.8766994476318359,-0.6451446413993835,-0.8331233263015747,-0.357602059841156,-0.5615516304969788,0.5253469347953796,0.6324487924575806,-0.7120943069458008,1.1892385482788086,-0.373460054397583,0.48877233266830444,-0.02546469308435917,-0.952305018901825,-0.5281922221183777,-0.471073716878891,-0.22805367410182953,0.9878678917884827,0.44046127796173096,1.1397067308425903,1.1347414255142212,-0.7113818526268005,0.5127553939819336,-0.35295629501342773,0.0
42,-0.7297260165214539,0.87166827917099,-0.6604396104812622,-0.8408729434013367,-0.3472948670387268,-0.5614280700683594,0.526748776435852,0.6217186450958252,-0.7121491432189941,1.19809091091156,-0.3621557950973511,0.48736685514450073,-0.008573740720748901,-0.9518384337425232,-0.520322859287262,-0.4495912790298462,-0.22901225090026855,0.9837701916694641,0.43513715267181396,1.1567331552505493,1.1416189670562744,-0.7064855098724365,0.5013684034347534,-0.3353191018104553,0.0
43,-0.7314422130584717,0.871712863445282,-0.6746644377708435,-0.8512336015701294,-0.33282893896102905,-0.5606393218040466,0.5287270545959473,0.6164622902870178,-0.718971312046051,1.2045009136199951,-0.3470182418823242,0.4833105206489563,0.016382407397031784,-0.9559329748153687,-0.5171886682510376,-0.4336569905281067,-0.224116712808609,0.9876784682273865,0.42838799953460693,1.1768755912780762,1.1573154926300049,-0.7077091932296753,0.49560222029685974,-0.32249531149864197,0.0
44,-0.7316865921020508,0.8765863180160522,-0.68666011095047,-0.8645971417427063,-0.3179830014705658,-0.5592935681343079,0.5321312546730042,0.619060754776001,-0.7271378636360168,1.2106454372406006,-0.32773908972740173,0.4738197922706604,0.05019604414701462,-0.9671335220336914,-0.5209577083587646,-0.42469900846481323,-0.2103453427553177,0.9986323118209839,0.4216838777065277,1.2054967880249023,1.1824870109558105,-0.7212051153182983,0.49828198552131653,-0.3157747685909271,0.0
45,-0.7329574823379517,0.874170184135437,-0.6983985900878906,-0.8747082352638245,-0.305966317653656,-0.5578408241271973,0.535156786441803,0.6116752028465271,-0.7359204292297363,1.2094109058380127,-0.31419694423675537,0.4708669185638428,0.07428473234176636,-0.9712539911270142,-0.516116201877594,-0.4072083830833435,-0.20753291249275208,1.0023597478866577,0.4109487235546112,1.2245457172393799,1.1943163871765137,-0.7225838303565979,0.49107494950294495,-0.3008979856967926,0.0
46,-0.7322227954864502,0.8708434104919434,-0.7163857221603394,-0.8836081624031067,-0.29602548480033875,-0.5588533282279968,0.5392153263092041,0.6002246737480164,-0.7417572140693665,1.2139424085617065,-0.3026480972766876,0.4705970585346222,0.09319127351045609,-0.9717817306518555,-0.5089387893676758,-0.38705164194107056,-0.20797139406204224,1.0004760026931763,0.3986189067363739,1.2418731451034546,1.202195405960083,-0.717121958732605,0.48057398200035095,-0.28325945138931274,0.0
47,-0.7283229231834412,0.8684555292129517,-0.7314068078994751,-0.8939893245697021,-0.28340277075767517,-0.5559945106506348,0.5440399050712585,0.5935807824134827,-0.7477688789367676,1.2183325290679932,-0.2869105935096741,0.4635886549949646,0.12133229523897171,-0.9779757857322693,-0.5070310831069946,-0.3705417513847351,-0.20270973443984985,1.0041282176971436,0.39171698689460754,1.2648180723190308,1.2178324460983276,-0.721564531326294,0.4762379229068756,-0.26921436190605164,0.0
48,-0.7237190008163452,0.8624560236930847,-0.7479910254478455,-0.901832103729248,-0.27108263969421387,-0.554777204990387,0.5465768575668335,0.5792055726051331,-0.7507501244544983,1.2226299047470093,-0.2765403687953949,0.4632722735404968,0.13762642443180084,-0.9754238724708557,-0.4980115294456482,-0.351030170917511,-0.20518304407596588,0.9998878836631775,0.38013896346092224,1.279657006263733,1.2233220338821411,-0.7163808345794678,0.46511775255203247,-0.2518155574798584,0.0
49,-0.7198417782783508,0.8494527339935303,-0.7637197375297546,-0.906478762626648,-0.2602720856666565,-0.5541237592697144,0.5444206595420837,0.5517024993896484,-0.7478050589561462,1.2264326810836792,-0.2821313738822937,0.4723840653896332,0.1426021307706833,-0.9612947106361389,-0.48017632961273193,-0.3227829933166504,-0.22066988050937653,0.9858593344688416,0.3632236123085022,1.2854335308074951,1.215407133102417,-0.6965283155441284,0.4447389543056488,-0.22689218819141388,0.0
50,-0.71681809425354,0.8461177349090576,-0.7720215320587158,-0.9161437153816223,-0.25353357195854187,-0.5505087971687317,0.5483561158180237,0.5411711931228638,-0.7535771131515503,1.2272381782531738,-0.268753319978714,0.4677855670452118,0.1694745272397995,-0.963749349117279,-0.4747217297554016,-0.3074686825275421,-0.21939468383789062,0.9880535006523132,0.3518308699131012,1.3054640293121338,1.2256609201431274,-0.6987925171852112,0.43829914927482605,-0.2118467092514038,0.0
51,-0.7098451256752014,0.8416629433631897,-0.7893067002296448,-0.9244273900985718,-0.23871538043022156,-0.5470969676971436,0.5521594882011414,0.5276718139648438,-0.756344735622406,1.2350983619689941,-0.2615062892436981,0.4651145040988922,0.18833358585834503,-0.9626686573028564,-0.4685021936893463,-0.2913389503955841,-0.21866507828235626,0.9849238991737366,0.3418213427066803,1.322506070137024,1.2350209951400757,-0.6968526244163513,0.4302903413772583,-0.19628944993019104,0.0
52,-0.709344744682312,0.8343437314033508,-0.8019891977310181,-0.9334423542022705,-0.23602962493896484,-0.5437883734703064,0.5550577044487,0.5123324990272522,-0.7653918862342834,1.2353096008300781,-0.2479214072227478,0.4631831645965576,0.213504359126091,-0.9620174765586853,-0.45833733677864075,-0.27197903394699097,-0.22151511907577515,0.9842774868011475,0.33188962936401367,1.3404959440231323,1.2417058944702148,-0.6943542957305908,0.4195863604545593,-0.17800940573215485,0.0
53,-0.7140182852745056,0.8376725316047668,-0.8023327589035034,-0.9453168511390686,-0.2258070707321167,-0.5358729958534241,0.5623142123222351,0.5082662105560303,-0.7791756391525269,1.2349884510040283,-0.23336905241012573,0.45252829790115356,0.25282394886016846,-0.9747044444084167,-0.46040165424346924,-0.26198703050613403,-0.2140672206878662,0.9981871247291565,0.3165905475616455,1.3640304803848267,1.2612833976745605,-0.7077974677085876,0.4205641448497772,-0.16714885830879211,0.0
54,-0.7132405638694763,0.8366334438323975,-0.8154028058052063,-0.9547339677810669,-0.21461710333824158,-0.5301541686058044,0.5708652138710022,0.49922260642051697,-0.7900363802909851,1.237733244895935,-0.21647533774375916,0.44281333684921265,0.28153347969055176,-0.9818394780158997,-0.45751306414604187,-0.25168976187705994,-0.20988419651985168,1.0060482025146484,0.30669981241226196,1.3824516534805298,1.275976538658142,-0.7138691544532776,0.41777902841567993,-0.1542467474937439,0.0
55,-0.7117482423782349,0.8351048231124878,-0.8240199089050293,-0.9645005464553833,-0.20422619581222534,-0.5266811847686768,0.577761173248291,0.48665186762809753,-0.7975797653198242,1.2418849468231201,-0.21197852492332458,0.43630844354629517,0.30655190348625183,-0.9865385293960571,-0.45242780447006226,-0.23790185153484344,-0.21013414859771729,1.0122966766357422,0.29397591948509216,1.4025697708129883,1.2865511178970337,-0.7161795496940613,0.4121057987213135,-0.13976506888866425,0.0
56,-0.709288477897644,0.8273493647575378,-0.8350805640220642,-0.970716118812561,-0.19834455847740173,-0.5257717967033386,0.5842699408531189,0.46679937839508057,-0.8047124147415161,1.2480396032333374,-0.2079612910747528,0.4334668517112732,0.31886985898017883,-0.981629490852356,-0.4407806992530823,-0.22338367998600006,-0.21700416505336761,1.0101054906845093,0.2843971848487854,1.4140666723251343,1.2866448163986206,-0.7079046964645386,0.40051281452178955,-0.12221425771713257,0.0
57,-0.6986374855041504,0.8217581510543823,-0.8422451019287109,-0.9785109162330627,-0.1907191127538681,-0.5188062191009521,0.5872952342033386,0.45155057311058044,-0.809650182723999,1.2488517761230469,-0.19904538989067078,0.4288167953491211,0.34349924325942993,-0.9831311702728271,-0.4322267770767212,-0.20952753722667694,-0.21906150877475739,1.0081604719161987,0.2725200057029724,1.4291386604309082,1.295371174812317,-0.7088208794593811,0.3925771713256836,-0.10675021260976791,0.0
58,-0.6788465976715088,0.8064015507698059,-0.8549947142601013,-0.982746422290802,-0.1916908472776413,-0.5139988660812378,0.5829973816871643,0.4263514578342438,-0.8032523393630981,1.2510737180709839,-0.18997666239738464,0.43422040343284607,0.35163795948028564,-0.9700087308883667,-0.41556549072265625,-0.1932087391614914,-0.23435281217098236,0.9934626221656799,0.2586376368999481,1.434611201286316,1.2859060764312744,-0.6954076886177063,0.3768842816352844,-0.0878981351852417,0.0
