epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931677679971179,0.6931467255409915,0.30624999998085933,0.4937499999691406
1,0.6931309076739218,0.6931373558498339,0.6249999999609375,0.5687499999644531
2,0.6931269766162128,0.6931391869898696,0.6062499999621094,0.5437499999660156
3,0.6931268878860227,0.6931422635649784,0.5937499999628906,0.5249999999671875
4,0.6931255665212624,0.6931509636683497,0.6124999999617187,0.5249999999671875
5,0.6931261299486429,0.6931462589048801,0.5812499999636719,0.5187499999675781
6,0.6931251795451353,0.6931505513176062,0.5937499999628906,0.49999999996875
7,0.6931249787132349,0.6931469206755528,0.6062499999621094,0.5437499999660156
8,0.6931254591093561,0.6931507481362732,0.5999999999625,0.5249999999671875
9,0.6931245725015914,0.6931452130538092,0.5812499999636719,0.5249999999671875
10,0.6931269655336538,0.6931432433431094,0.5749999999640625,0.5187499999675781
11,0.6931241307912711,0.6931588916442726,0.5562499999652344,0.4687499999707031
12,0.6931230545919193,0.6931430054779936,0.5624999999648437,0.5437499999660156
13,0.6931189169165322,0.6931416813160662,0.5749999999640625,0.5437499999660156
14,0.6931099903751785,0.6931153615484189,0.5562499999652344,0.5437499999660156
15,0.6931047204230721,0.6931473999653428,0.549999999965625,0.4687499999707031
16,0.6931011400159581,0.6931520206577229,0.549999999965625,0.48124999996992185
17,0.693098203684418,0.693144597727196,0.5562499999652344,0.4937499999691406
18,0.6930972541699649,0.6931625672181182,0.5624999999648437,0.48749999996953125
19,0.6930953708101643,0.6931489876278771,0.5624999999648437,0.5187499999675781
20,0.6930934287465359,0.6931543917707941,0.5687499999644531,0.5249999999671875
21,0.6930928414633413,0.6931514329914772,0.5562499999652344,0.5187499999675781
22,0.6930886588966039,0.6931505163838966,0.5687499999644531,0.5312499999667969
23,0.6930879512485809,0.6931646746357453,0.5624999999648437,0.5374999999664062
24,0.6930879711023031,0.6931499369271494,0.5687499999644531,0.549999999965625
25,0.6930880919251636,0.6931599969485692,0.549999999965625,0.5374999999664062
26,0.6930865840107439,0.6931537206100943,0.5749999999640625,0.5312499999667969
27,0.6930863619829627,0.6931691125742273,0.5687499999644531,0.5249999999671875
28,0.6930867176382279,0.6931626822897897,0.5562499999652344,0.5124999999679687
29,0.6930854963450541,0.693182062153049,0.5687499999644531,0.49999999996875
30,0.693085286109047,0.6931480536322694,0.5749999999640625,0.5437499999660156
31,0.6930857797750175,0.6931731994261942,0.5749999999640625,0.5124999999679687
32,0.6930865446704474,0.6931696293788479,0.5749999999640625,0.5187499999675781
33,0.6930861365335437,0.6931571848551745,0.5812499999636719,0.5312499999667969
34,0.6930859705268594,0.6931689352126166,0.5999999999625,0.5124999999679687
35,0.6930856861228648,0.6931784394228824,0.5812499999636719,0.49999999996875
36,0.6930855362674863,0.6931269899621865,0.5874999999632812,0.5812499999636719
37,0.6930863776406352,0.6931443054476234,0.5812499999636719,0.5187499999675781
38,0.6930862592907843,0.6931754123902294,0.5812499999636719,0.5062499999683594
39,0.6930848973212144,0.6931725586431287,0.5937499999628906,0.49999999996875
