epoch,train_loss
0,0.7221704184896164
1,0.6281997620961262
2,0.5916068255808898
3,0.5458193182859967
4,0.5256600320257069
5,0.5202190935530441
6,0.5171726405539767
7,0.5152834415355277
8,0.5134693801322816
9,0.5127058446327207
10,0.5127062678256987
11,0.5124876677909883
12,0.5134338647046928
13,0.5119804322639577
14,0.5130332887092538
15,0.5122807741085117
16,0.5122526109138558
17,0.5121977031150896
18,0.5127732098022448
19,0.5123068928638519
20,0.5125851929107683
21,0.5119436710992931
22,0.5123034119525971
23,0.5132076859393994
24,0.5128087639728528
25,0.5129780650058702
26,0.5122831523338383
27,0.5122066259304123
28,0.5123353123584804
29,0.512814408532713
30,0.5122107624927597
31,0.5132087409416118
32,0.5122395217338633
33,0.5126380950132379
34,0.5123721063056996
35,0.5126012325206771
36,0.5121273070493787
37,0.5123276859441814
38,0.5117879778066777
39,0.5122553884903023
40,0.5130169033924052
41,0.5121861576953968
42,0.5126987337985992
43,0.5124962061563523
44,0.5127668708482731
45,0.5122463047424386
46,0.5118098437706132
47,0.5125254481950786
48,0.5124857962051425
49,0.5133316516796013
50,0.5133254617372415
51,0.5121838301340182
52,0.5128052711406691
53,0.5120632290760139
54,0.5127189516941066
55,0.5119372606197475
56,0.5133019477048779
57,0.513065475217432
58,0.5123743146577885
59,0.5120646625677208
