epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
11,-0.05526018887758255,-0.1374395787715912,1.2277401685714722,-1.110884189605713,-0.35523295402526855,-1.3117754459381104,0.44069159030914307,-1.6716758012771606,0.3722742795944214,-0.06031768023967743,-1.631191372871399,-1.3923057317733765,-1.2707322835922241,-1.3521308898925781,1.090262532234192,1.0700068473815918,-0.7374659776687622,1.8165760040283203,0.6727091670036316,0.7104505896568298,0.9835018515586853,1.6853681802749634,-0.05160859599709511,1.5009312629699707,0.0
12,-0.17731840908527374,-0.1622069925069809,1.178249478340149,-1.042095422744751,-0.3639869689941406,-1.3322139978408813,0.36781349778175354,-1.6615447998046875,0.4165444076061249,-0.008710717782378197,-1.6389739513397217,-1.4482202529907227,-1.2676596641540527,-1.3426883220672607,1.0838141441345215,1.0938774347305298,-0.8444164991378784,1.8763282299041748,0.71912682056427,0.6516412496566772,0.9521751403808594,1.6498262882232666,-0.05616626888513565,1.5416879653930664,0.0
13,-0.06352201104164124,-0.12242451310157776,1.2199056148529053,-1.0868247747421265,-0.36822471022605896,-1.313308596611023,0.40020570158958435,-1.662117838859558,0.37747707962989807,-0.10903768241405487,-1.6247693300247192,-1.4575148820877075,-1.2571849822998047,-1.3679957389831543,1.1066832542419434,1.0901838541030884,-0.7755480408668518,1.8226799964904785,0.6702561974525452,0.683097243309021,0.9788113832473755,1.6954467296600342,-0.04066542908549309,1.501544713973999,0.0
14,-0.14863231778144836,-0.1844492256641388,1.1823971271514893,-1.0570147037506104,-0.37792620062828064,-1.3416469097137451,0.37130796909332275,-1.6586894989013672,0.4004310071468353,-0.02609669603407383,-1.6419243812561035,-1.453209638595581,-1.2730799913406372,-1.3554810285568237,1.092034101486206,1.1368461847305298,-0.8511008620262146,1.8665144443511963,0.7085869908332825,0.627015233039856,0.9639309644699097,1.6415761709213257,-0.04886579141020775,1.5371328592300415,0.0
15,-0.07535140961408615,-0.15428799390792847,1.2164651155471802,-1.0863386392593384,-0.37136340141296387,-1.2987812757492065,0.4192213714122772,-1.6627411842346191,0.4084724485874176,-0.08073253929615021,-1.6729835271835327,-1.428415060043335,-1.277782917022705,-1.3554291725158691,1.129469394683838,1.1145018339157104,-0.7848302125930786,1.816229224205017,0.6850383877754211,0.7126461863517761,0.9586322903633118,1.6941297054290771,-0.06465337425470352,1.497542142868042,0.0
16,-0.021082803606987,-0.11597158759832382,1.2462371587753296,-1.0831159353256226,-0.35394200682640076,-1.3012117147445679,0.40830329060554504,-1.670840859413147,0.3866187036037445,-0.10730542242527008,-1.65628182888031,-1.4370558261871338,-1.2846161127090454,-1.3602619171142578,1.1350747346878052,1.1149746179580688,-0.7659515738487244,1.8006104230880737,0.6958554983139038,0.6458333730697632,0.9818788766860962,1.7055646181106567,-0.0910998284816742,1.4762449264526367,0.0
17,-0.061614807695150375,-0.13428372144699097,1.230529546737671,-1.0555235147476196,-0.3321129381656647,-1.298397421836853,0.4193614721298218,-1.682862639427185,0.3680700957775116,-0.10802722722291946,-1.6649278402328491,-1.4314994812011719,-1.2820688486099243,-1.353475570678711,1.1304831504821777,1.146432876586914,-0.7986563444137573,1.8307486772537231,0.7266244888305664,0.61672043800354,1.0091439485549927,1.6468536853790283,-0.055170025676488876,1.4878817796707153,0.0
18,-0.12144981324672699,-0.1591452956199646,1.1996119022369385,-1.0585241317749023,-0.35246673226356506,-1.3004186153411865,0.3974440395832062,-1.6571346521377563,0.4067666828632355,-0.06776323169469833,-1.6543785333633423,-1.437472939491272,-1.2855428457260132,-1.3682074546813965,1.1439931392669678,1.1554762125015259,-0.8454651832580566,1.8498183488845825,0.7035305500030518,0.6820545196533203,0.9724524021148682,1.6704235076904297,-0.05082986131310463,1.5026297569274902,0.0
19,-0.15419930219650269,-0.16271360218524933,1.1996448040008545,-1.037463665008545,-0.36224275827407837,-1.3230048418045044,0.4096507132053375,-1.6561163663864136,0.42368096113204956,-0.07633526623249054,-1.6266111135482788,-1.4579992294311523,-1.2453395128250122,-1.37300705909729,1.1681230068206787,1.1803158521652222,-0.8623665571212769,1.8670389652252197,0.6921787858009338,0.6923769116401672,0.9431570172309875,1.594918966293335,-0.03630826994776726,1.5566434860229492,0.0
20,-0.1158558577299118,-0.12542305886745453,1.2262548208236694,-1.0517009496688843,-0.4104668200016022,-1.3077929019927979,0.40226924419403076,-1.6591823101043701,0.3720414340496063,-0.11290175467729568,-1.6576735973358154,-1.4319303035736084,-1.286888599395752,-1.3638944625854492,1.1796818971633911,1.1733564138412476,-0.8049054741859436,1.8419804573059082,0.7007541656494141,0.6451611518859863,0.9764845967292786,1.6675409078598022,-0.09270341694355011,1.5250273942947388,0.0
21,-0.030013680458068848,-0.10064176470041275,1.2054189443588257,-1.0973619222640991,-0.38161343336105347,-1.312859058380127,0.42267584800720215,-1.6755954027175903,0.35572928190231323,-0.1436176300048828,-1.5900334119796753,-1.454859972000122,-1.3170217275619507,-1.3331364393234253,1.1865441799163818,1.1845990419387817,-0.7542114853858948,1.7897199392318726,0.6572872400283813,0.6710562705993652,0.992902934551239,1.69113290309906,-0.08452794700860977,1.5179903507232666,0.0
22,-0.13821159303188324,-0.1627584844827652,1.2011584043502808,-1.0470036268234253,-0.36480599641799927,-1.2927426099777222,0.3671109080314636,-1.6632270812988281,0.4284028708934784,-0.0737486258149147,-1.6477426290512085,-1.4017386436462402,-1.2981725931167603,-1.3263179063796997,1.187744140625,1.2152001857757568,-0.8309403657913208,1.8635250329971313,0.7211806774139404,0.6065620183944702,0.973119854927063,1.6405010223388672,-0.0794195681810379,1.514197826385498,0.0
23,-0.09777911752462387,-0.11186475306749344,1.2397491931915283,-1.0693994760513306,-0.3733183741569519,-1.3152861595153809,0.440684974193573,-1.6835988759994507,0.3664992153644562,-0.13696829974651337,-1.6573537588119507,-1.4358875751495361,-1.3027079105377197,-1.3729112148284912,1.2385423183441162,1.1866565942764282,-0.7799622416496277,1.8115538358688354,0.6639278531074524,0.6771963238716125,0.996029794216156,1.6511921882629395,-0.06388009339570999,1.5118156671524048,0.0
24,-0.10116130113601685,-0.11863693594932556,1.254312515258789,-1.0535261631011963,-0.3317714333534241,-1.315869688987732,0.42429882287979126,-1.6802330017089844,0.3876161277294159,-0.09250287711620331,-1.6723309755325317,-1.4623697996139526,-1.2889429330825806,-1.3522402048110962,1.2299782037734985,1.2242273092269897,-0.7802397012710571,1.844062089920044,0.6812689304351807,0.6603652238845825,0.9922849535942078,1.6246871948242188,-0.090080626308918,1.5105279684066772,0.0
25,-0.18318849802017212,-0.15700820088386536,1.2386462688446045,-1.0637117624282837,-0.3528175950050354,-1.3132998943328857,0.3921331465244293,-1.652256965637207,0.4288555681705475,-0.03731578588485718,-1.677578091621399,-1.3795902729034424,-1.279210090637207,-1.3590428829193115,1.2598059177398682,1.2158998250961304,-0.8223428130149841,1.8886173963546753,0.7701295614242554,0.6358668208122253,0.9612271785736084,1.6616629362106323,-0.05921115726232529,1.543962836265564,0.0
26,-0.13232235610485077,-0.11447644233703613,1.2466140985488892,-1.0382156372070312,-0.357982337474823,-1.3070012331008911,0.39812377095222473,-1.6907895803451538,0.3773844242095947,-0.11439287662506104,-1.683213233947754,-1.4368607997894287,-1.269859790802002,-1.3481806516647339,1.235676646232605,1.2564057111740112,-0.782185971736908,1.8269814252853394,0.662927508354187,0.6584571599960327,1.006340742111206,1.6878437995910645,-0.06066340580582619,1.5137567520141602,0.0
27,-0.03376949205994606,-0.09477853775024414,1.2556511163711548,-1.1001296043395996,-0.3925681412220001,-1.31561279296875,0.4520376920700073,-1.6714069843292236,0.3337925672531128,-0.12215624004602432,-1.6340196132659912,-1.489909291267395,-1.292386531829834,-1.3849592208862305,1.246580958366394,1.27475106716156,-0.7353604435920715,1.793351411819458,0.6559301018714905,0.6677514910697937,1.027565360069275,1.6840451955795288,-0.06217173486948013,1.5063329935073853,0.0
28,-0.1359487622976303,-0.1532568782567978,1.2127938270568848,-1.0591195821762085,-0.36745962500572205,-1.3003082275390625,0.39985576272010803,-1.6460580825805664,0.41872307658195496,-0.05146164074540138,-1.6588916778564453,-1.4240363836288452,-1.2595628499984741,-1.3621565103530884,1.2692989110946655,1.2903616428375244,-0.8305007219314575,1.8645265102386475,0.7542766332626343,0.616976797580719,0.9856406450271606,1.6247626543045044,-0.08627717196941376,1.5005611181259155,0.0
29,-0.12011587619781494,-0.13026279211044312,1.1704869270324707,-1.0631674528121948,-0.3257751762866974,-1.3187689781188965,0.3926205635070801,-1.6393462419509888,0.3748852610588074,-0.10936339199542999,-1.6044337749481201,-1.425683617591858,-1.235520839691162,-1.3651723861694336,1.2925828695297241,1.2877963781356812,-0.8321221470832825,1.8744598627090454,0.7339548468589783,0.6757052540779114,0.9820868372917175,1.653968334197998,-0.040478821843862534,1.5173689126968384,0.0
30,-0.12588544189929962,-0.18264713883399963,1.1847926378250122,-1.0707288980484009,-0.3573155105113983,-1.3138465881347656,0.41574570536613464,-1.6673864126205444,0.41722968220710754,-0.022899698466062546,-1.651329517364502,-1.4143730401992798,-1.2606205940246582,-1.3488441705703735,1.2987070083618164,1.300065517425537,-0.8276063203811646,1.856312870979309,0.7064348459243774,0.6353814005851746,0.9648541212081909,1.6495347023010254,-0.054662078619003296,1.5613280534744263,0.0
31,-0.15770500898361206,-0.12061142921447754,1.1822997331619263,-1.0365829467773438,-0.34969595074653625,-1.2972195148468018,0.4494277536869049,-1.6558014154434204,0.4001166820526123,-0.1412256956100464,-1.618509292602539,-1.4481724500656128,-1.247499942779541,-1.338356852531433,1.2873423099517822,1.3355125188827515,-0.8365068435668945,1.8620305061340332,0.6759834885597229,0.721511960029602,0.9623934030532837,1.608066439628601,-0.045625265687704086,1.52499258518219,0.0
32,-0.15876993536949158,-0.15648573637008667,1.2054977416992188,-1.0074138641357422,-0.388517826795578,-1.3371028900146484,0.37463295459747314,-1.6212977170944214,0.43191272020339966,-0.04615277424454689,-1.6446210145950317,-1.4587550163269043,-1.2833797931671143,-1.3221349716186523,1.340880274772644,1.3255020380020142,-0.8360291719436646,1.8968080282211304,0.718426525592804,0.6380749344825745,0.9756224155426025,1.6788493394851685,-0.014564268290996552,1.5908482074737549,0.0
33,-0.09349041432142258,-0.1406904011964798,1.2394647598266602,-1.0575063228607178,-0.3670281171798706,-1.2801874876022339,0.41531437635421753,-1.6496624946594238,0.3650743067264557,-0.10159799456596375,-1.6523873805999756,-1.446066975593567,-1.2883023023605347,-1.3236241340637207,1.3466739654541016,1.3540844917297363,-0.7918707728385925,1.8246798515319824,0.59543377161026,0.689435601234436,0.955599308013916,1.6086071729660034,-0.08688487112522125,1.5192861557006836,0.0
34,-0.12069825828075409,-0.1633898764848709,1.193758487701416,-1.0583032369613647,-0.3739473521709442,-1.3317768573760986,0.397256463766098,-1.6615166664123535,0.4047045111656189,-0.056451693177223206,-1.636782169342041,-1.4258084297180176,-1.2637406587600708,-1.3478193283081055,1.3541653156280518,1.3584809303283691,-0.8064540028572083,1.8238266706466675,0.6707665324211121,0.6259474158287048,0.9795202612876892,1.6844305992126465,-0.06278993934392929,1.52507746219635,0.0
35,-0.1794116050004959,-0.15857231616973877,1.1676467657089233,-1.0173083543777466,-0.3836962878704071,-1.3329105377197266,0.38152092695236206,-1.6437571048736572,0.4250222444534302,-0.07163852453231812,-1.6246033906936646,-1.434685468673706,-1.2725281715393066,-1.3332291841506958,1.3721472024917603,1.3776508569717407,-0.8654044270515442,1.9080214500427246,0.6818210482597351,0.6807758212089539,0.9705148339271545,1.5847676992416382,-0.054093461483716965,1.5429327487945557,0.0
36,-0.09469778835773468,-0.15257515013217926,1.2158292531967163,-1.0379559993743896,-0.36206552386283875,-1.3594892024993896,0.39664778113365173,-1.6331278085708618,0.3885889947414398,-0.08833933621644974,-1.6917970180511475,-1.4667980670928955,-1.2907036542892456,-1.3388943672180176,1.4097223281860352,1.35219407081604,-0.7931332588195801,1.8298617601394653,0.6964640021324158,0.6826326847076416,0.965276837348938,1.7012239694595337,-0.08682581037282944,1.5308152437210083,0.0
37,-0.115102119743824,-0.12282228469848633,1.2192773818969727,-1.0542017221450806,-0.333933562040329,-1.31019127368927,0.39045441150665283,-1.675549864768982,0.41225773096084595,-0.12794393301010132,-1.638053297996521,-1.4414640665054321,-1.2886052131652832,-1.338181495666504,1.4039100408554077,1.3969849348068237,-0.8234968185424805,1.8307517766952515,0.6903184056282043,0.6915600299835205,0.998999297618866,1.6105685234069824,-0.050247542560100555,1.5391957759857178,0.0
38,-0.15346094965934753,-0.18110531568527222,1.1784769296646118,-0.9935303330421448,-0.39476969838142395,-1.3332085609436035,0.3055874705314636,-1.6454675197601318,0.42940348386764526,-0.044793035835027695,-1.643418312072754,-1.4170066118240356,-1.2672523260116577,-1.3582414388656616,1.4212737083435059,1.3929016590118408,-0.8893212080001831,1.9189757108688354,0.7603957653045654,0.6139799952507019,0.9713993072509766,1.6866040229797363,-0.03266625851392746,1.5777019262313843,0.0
39,-0.10269717872142792,-0.17519018054008484,1.1488008499145508,-1.0515567064285278,-0.3551793396472931,-1.3404335975646973,0.4139450788497925,-1.6636948585510254,0.409103125333786,-0.1016588807106018,-1.6436737775802612,-1.4350063800811768,-1.2816331386566162,-1.3418159484863281,1.4029104709625244,1.4316574335098267,-0.843747615814209,1.853874683380127,0.6703416109085083,0.6801413297653198,0.9539914727210999,1.6401647329330444,-0.07548723369836807,1.5794072151184082,0.0
40,-0.06319840252399445,-0.18027178943157196,1.2133394479751587,-1.0706509351730347,-0.37524741888046265,-1.306595802307129,0.41520267724990845,-1.672832727432251,0.40995877981185913,-0.06825738400220871,-1.6491665840148926,-1.4226279258728027,-1.296846866607666,-1.3529753684997559,1.4631755352020264,1.3788611888885498,-0.8110247850418091,1.8496315479278564,0.690035343170166,0.6634623408317566,0.9612218141555786,1.725238561630249,-0.1009422168135643,1.5406901836395264,0.0
41,-0.11737236380577087,-0.17881256341934204,1.2057456970214844,-1.0428073406219482,-0.35653814673423767,-1.3481106758117676,0.35293638706207275,-1.6642978191375732,0.4432592988014221,-0.0595284141600132,-1.657152771949768,-1.4346343278884888,-1.309630036354065,-1.3358453512191772,1.4488842487335205,1.4191914796829224,-0.8450467586517334,1.8566025495529175,0.7460911273956299,0.6108665466308594,0.9819691777229309,1.6477652788162231,-0.0023235753178596497,1.55514657497406,0.0
42,-0.1358792632818222,-0.21392133831977844,1.2160650491714478,-0.9908533096313477,-0.39333149790763855,-1.3484392166137695,0.36132314801216125,-1.6303328275680542,0.4252346456050873,-0.023168999701738358,-1.6521598100662231,-1.4515198469161987,-1.2880467176437378,-1.3397924900054932,1.4369643926620483,1.4390668869018555,-0.8684048652648926,1.8922702074050903,0.744393527507782,0.606916606426239,0.929391086101532,1.686285138130188,-0.06732387095689774,1.5556066036224365,0.0
43,-0.041874077171087265,-0.1355910301208496,1.283445119857788,-1.0232713222503662,-0.38892704248428345,-1.3308959007263184,0.39045989513397217,-1.7435576915740967,0.3611094355583191,-0.1260412633419037,-1.6368169784545898,-1.5029537677764893,-1.3415464162826538,-1.3309967517852783,1.4489518404006958,1.4357726573944092,-0.7641432285308838,1.7874186038970947,0.6473789215087891,0.6436408162117004,0.9722758531570435,1.6957236528396606,-0.07587350904941559,1.530685305595398,0.0
44,-0.12013156712055206,-0.13304096460342407,1.2183349132537842,-1.0384877920150757,-0.36106806993484497,-1.299228310585022,0.41352900862693787,-1.6770997047424316,0.39978864789009094,-0.12648124992847443,-1.6634501218795776,-1.4196676015853882,-1.266332983970642,-1.3761035203933716,1.4614410400390625,1.4479721784591675,-0.8198682069778442,1.8320022821426392,0.7135178446769714,0.7001404762268066,1.0029048919677734,1.6333526372909546,-0.06538340449333191,1.5130856037139893,0.0
45,-0.11070417612791061,-0.15540711581707,1.2206951379776,-1.0485726594924927,-0.3407592177391052,-1.3011995553970337,0.38604867458343506,-1.687574863433838,0.404937207698822,-0.09525492787361145,-1.6464474201202393,-1.4620120525360107,-1.2795658111572266,-1.3720287084579468,1.4563639163970947,1.4653947353363037,-0.8179653882980347,1.8242204189300537,0.7084560394287109,0.6469808220863342,0.9554781913757324,1.6487853527069092,-0.07013866305351257,1.5171934366226196,0.0
46,-0.047884419560432434,-0.13498875498771667,1.2281991243362427,-1.0443068742752075,-0.3828223645687103,-1.314103126525879,0.39959970116615295,-1.6926953792572021,0.3726302981376648,-0.11689847707748413,-1.6536486148834229,-1.4733161926269531,-1.2713916301727295,-1.37615966796875,1.4461815357208252,1.4785435199737549,-0.8065537214279175,1.8303583860397339,0.6895856261253357,0.6622461080551147,0.9998478293418884,1.7240139245986938,-0.10963752865791321,1.5239551067352295,0.0
47,-0.07693461328744888,-0.13859383761882782,1.2569844722747803,-1.0671253204345703,-0.3473033607006073,-1.2853813171386719,0.3950464725494385,-1.6932822465896606,0.35580724477767944,-0.11113627254962921,-1.633481502532959,-1.4466546773910522,-1.295577049255371,-1.3784102201461792,1.4790846109390259,1.4713373184204102,-0.7841026186943054,1.7953870296478271,0.6763876676559448,0.6374783515930176,0.9962490797042847,1.621622085571289,-0.08833970874547958,1.5468666553497314,0.0
48,-0.10408571362495422,-0.14430639147758484,1.219122290611267,-1.032591462135315,-0.34268108010292053,-1.2964158058166504,0.40886107087135315,-1.6350727081298828,0.38086244463920593,-0.10276810824871063,-1.6523001194000244,-1.4511752128601074,-1.2900806665420532,-1.3839880228042603,1.5213264226913452,1.4561647176742554,-0.8284881114959717,1.8356512784957886,0.6376177072525024,0.6637117862701416,0.970350444316864,1.6254665851593018,-0.04830128327012062,1.5103451013565063,0.0
49,-0.09143032878637314,-0.148991197347641,1.2369145154953003,-1.0423076152801514,-0.38730594515800476,-1.3006432056427002,0.35065820813179016,-1.694718360900879,0.42977195978164673,-0.0311485156416893,-1.646983027458191,-1.4490747451782227,-1.332257628440857,-1.3393948078155518,1.5004247426986694,1.4563442468643188,-0.8137081861495972,1.8655263185501099,0.7725948691368103,0.5897008180618286,1.002546787261963,1.7041051387786865,-0.12448327243328094,1.5326120853424072,0.0
50,-0.09479183703660965,-0.1229032501578331,1.2598168849945068,-1.0847222805023193,-0.38142263889312744,-1.3123143911361694,0.40442824363708496,-1.6660045385360718,0.37578222155570984,-0.11770454049110413,-1.640338659286499,-1.4210299253463745,-1.2823994159698486,-1.3835841417312622,1.4766721725463867,1.4844669103622437,-0.7636651396751404,1.7824821472167969,0.7351491451263428,0.6473958492279053,0.9906308650970459,1.694928765296936,-0.10961315035820007,1.5331608057022095,0.0
51,-0.06900961697101593,-0.09418967366218567,1.2787096500396729,-1.0707266330718994,-0.37002241611480713,-1.3275991678237915,0.42495089769363403,-1.7199865579605103,0.38924285769462585,-0.14286696910858154,-1.6696618795394897,-1.4345746040344238,-1.302440881729126,-1.3517380952835083,1.4761946201324463,1.5059672594070435,-0.7658746838569641,1.7956862449645996,0.7135222554206848,0.6715631484985352,1.0206634998321533,1.639849305152893,-0.05532705783843994,1.5018417835235596,0.0
52,-0.10331714153289795,-0.13736118376255035,1.2647885084152222,-1.025528073310852,-0.3608488440513611,-1.3015764951705933,0.4151497185230255,-1.6909334659576416,0.40083059668540955,-0.10097858309745789,-1.6651501655578613,-1.4840164184570312,-1.266798496246338,-1.3720729351043701,1.5070549249649048,1.4848096370697021,-0.8024478554725647,1.8396084308624268,0.7025108933448792,0.6600243449211121,0.9709670543670654,1.6641567945480347,-0.1125585287809372,1.5410817861557007,0.0
53,-0.09191347658634186,-0.12094880640506744,1.2335751056671143,-1.116308331489563,-0.413287878036499,-1.325932264328003,0.4137720763683319,-1.693656086921692,0.3910924792289734,-0.1196272224187851,-1.6391072273254395,-1.3887333869934082,-1.2930094003677368,-1.3718554973602295,1.5086642503738403,1.4996066093444824,-0.7913305759429932,1.8109140396118164,0.6807165145874023,0.6845830678939819,0.9925563931465149,1.6750037670135498,-0.062161143869161606,1.5501705408096313,0.0
54,-0.0793517678976059,-0.13714253902435303,1.1942628622055054,-1.112159252166748,-0.36311787366867065,-1.2927749156951904,0.4028373956680298,-1.640747308731079,0.4010000228881836,-0.07041922211647034,-1.6394070386886597,-1.435860514640808,-1.2729425430297852,-1.367993950843811,1.5028698444366455,1.5164031982421875,-0.8298823237419128,1.8829096555709839,0.7084479331970215,0.6384838819503784,0.9999268651008606,1.6849082708358765,-0.03856421634554863,1.586323857307434,0.0
55,-0.13654562830924988,-0.1132643073797226,1.2045542001724243,-1.0540341138839722,-0.35021939873695374,-1.3288649320602417,0.3669523298740387,-1.6812758445739746,0.3773624002933502,-0.14776934683322906,-1.6275185346603394,-1.4054396152496338,-1.2562572956085205,-1.3594212532043457,1.5180175304412842,1.5118863582611084,-0.8021055459976196,1.7929284572601318,0.6777786016464233,0.6558710336685181,0.9880052804946899,1.606394648551941,-0.05410672724246979,1.5248095989227295,0.0
56,-0.12866008281707764,-0.10838625580072403,1.2619763612747192,-1.0420089960098267,-0.3121967613697052,-1.2785612344741821,0.39606723189353943,-1.6411113739013672,0.44483307003974915,-0.15114443004131317,-1.6825460195541382,-1.3935478925704956,-1.2316529750823975,-1.3769655227661133,1.5009452104568481,1.5253123044967651,-0.8131295442581177,1.8327852487564087,0.7175227999687195,0.7322174310684204,1.001142978668213,1.6037157773971558,-0.07392250001430511,1.505696177482605,0.0
57,-0.09241914749145508,-0.18621426820755005,1.1944522857666016,-1.078583002090454,-0.3896649479866028,-1.335994839668274,0.37393686175346375,-1.6741182804107666,0.3908860981464386,-0.03687719255685806,-1.631683349609375,-1.4401203393936157,-1.3062512874603271,-1.326706886291504,1.5043505430221558,1.5235745906829834,-0.8272870182991028,1.8823554515838623,0.7169867157936096,0.5681874752044678,0.9752808809280396,1.6532304286956787,-0.06463392078876495,1.5961244106292725,0.0
58,-0.06358304619789124,-0.16508910059928894,1.2380170822143555,-1.046388030052185,-0.38090550899505615,-1.3000239133834839,0.4227457344532013,-1.7119172811508179,0.4139120578765869,-0.0826050415635109,-1.6879340410232544,-1.435036301612854,-1.272347331047058,-1.352036952972412,1.5162451267242432,1.5205752849578857,-0.7705106735229492,1.8314297199249268,0.7141938209533691,0.6605850458145142,0.9590584635734558,1.6735551357269287,-0.07166434079408646,1.5613985061645508,0.0
