epoch,train_loss
0,1.5664296467968424
1,0.9453672544082699
2,0.7961798508895648
3,0.7458585397340292
4,0.7215335440575554
5,0.7091359162271533
6,0.7020479369105009
7,0.6976932914993638
8,0.6950612791321371
9,0.6934741234721569
10,0.6923559673569522
11,0.6918336129130885
12,0.6915037814718478
13,0.6914221684080363
14,0.6913564205112065
15,0.6909419194799702
16,0.6908450253746955
17,0.6907761136633211
18,0.6906762846253378
19,0.6905000241539953
20,0.6905822507482837
21,0.6903188538493804
22,0.6901577059370385
23,0.6901553392352766
24,0.690322217140803
25,0.6902358921311398
26,0.6896205162944546
27,0.6896019649448148
28,0.6894617493889893
29,0.6892658249479712
30,0.6894579275391662
31,0.6890394973697463
32,0.6891363652489773
33,0.6887643329245073
34,0.6885682996056715
35,0.6884399199428409
36,0.6883789348544931
37,0.6880667002938471
38,0.687921233966181
39,0.6877273686669578
40,0.6879051232280626
41,0.6873398828449192
42,0.6873561398130994
43,0.6870772520643834
44,0.6869985167128216
45,0.6868062162342059
46,0.6865510328553526
47,0.6870941948833429
48,0.6860726952495624
49,0.6863829398098015
50,0.6853945136013135
51,0.6855212775809064
52,0.6857422351780014
53,0.6852206889731208
54,0.685224192931505
55,0.684219326172531
56,0.6838905199311804
57,0.6836715404135635
58,0.6835345975501003
59,0.6831976016305575
