epoch,train_loss,val_loss,train_acc,val_acc
0,0.6997932890705286,0.6976311314612257,0.37499999995312505,0.41249999994843756
1,0.6986708051459728,0.6964650162208149,0.42499999994687504,0.44999999994375006
2,0.6968698227216326,0.6948164669723079,0.47499999994062503,0.4874999999390625
3,0.6942024852434887,0.6928449248169872,0.574999999928125,0.5874999999265625
4,0.6911408690410771,0.691095018427495,0.624999999921875,0.64999999991875
5,0.6883460257488686,0.6897605636350492,0.6124999999234375,0.6124999999234375
6,0.6859464364985625,0.6889872209083067,0.5999999999250001,0.574999999928125
7,0.6839993021041261,0.6885319755483066,0.54999999993125,0.49999999993750005
8,0.6824345888871313,0.6883338643612552,0.574999999928125,0.49999999993750005
9,0.6814795702655715,0.6883843255610251,0.574999999928125,0.4874999999390625
10,0.6810247002044776,0.6885164479498643,0.574999999928125,0.4874999999390625
11,0.6805648698793137,0.688578675349766,0.5874999999265625,0.4874999999390625
12,0.6801612869411944,0.6885555223668599,0.624999999921875,0.4874999999390625
13,0.6798433000710119,0.6886157060870786,0.64999999991875,0.4874999999390625
14,0.6793981986062446,0.6885950414296504,0.64999999991875,0.47499999994062503
15,0.6789302957830519,0.6884825396757926,0.6624999999171876,0.46249999994218755
16,0.6783473926009775,0.6882860494227118,0.6749999999156251,0.46249999994218755
17,0.6777237260291866,0.6879034173577181,0.6999999999125001,0.46249999994218755
18,0.6769856488314163,0.6874256952611267,0.7124999999109376,0.46249999994218755
19,0.6762302906576042,0.6867800492649363,0.7124999999109376,0.4874999999390625
20,0.6753833240479703,0.6859567111918167,0.7374999999078126,0.4874999999390625
21,0.6745531947035087,0.6848811442771596,0.7374999999078126,0.47499999994062503
22,0.6738492127122065,0.6838395025127195,0.7624999999046875,0.5249999999343751
23,0.6732945451791894,0.6827668070184215,0.7874999999015626,0.54999999993125
24,0.672767504734197,0.6819763693972346,0.8124999998984376,0.5874999999265625
25,0.6722032887173296,0.6812860143032585,0.8249999998968751,0.5999999999250001
26,0.6718576045297993,0.6804337362646686,0.8374999998953125,0.5999999999250001
27,0.6716289135849989,0.6796617137942355,0.8624999998921876,0.624999999921875
28,0.671409939247354,0.6791179690206273,0.8624999998921876,0.6374999999203126
29,0.6713153357119376,0.6785774671027971,0.874999999890625,0.6874999999140625
30,0.6710666652909039,0.6783387769605363,0.8999999998875001,0.6874999999140625
31,0.6710185526302113,0.6779062476129327,0.8999999998875001,0.6999999999125001
32,0.6708629234347796,0.677560874760483,0.8874999998890626,0.6999999999125001
33,0.6711723578077842,0.6775856276578723,0.8999999998875001,0.6999999999125001
34,0.6708027861984031,0.6769143775168031,0.8874999998890626,0.7374999999078126
35,0.6708666057064795,0.6764632759052822,0.8874999998890626,0.7624999999046875
36,0.6706819576741418,0.6765310553517068,0.8874999998890626,0.7624999999046875
37,0.6707241106735905,0.676225372389096,0.8874999998890626,0.7624999999046875
38,0.6706818768226402,0.6762047720439212,0.8874999998890626,0.7624999999046875
39,0.6707827223088098,0.6756064332578819,0.8999999998875001,0.7749999999031251
