epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3010982871055603,0.3081420063972473,0.32565340399742126,-0.33116015791893005,-0.3817630410194397,0.3071439266204834,-0.37144601345062256,0.2968124747276306,0.3272992968559265,-0.3678191602230072,-0.3041694760322571,0.30142515897750854,-0.3879009187221527,-0.28900206089019775,-0.3842351734638214,0.3028755784034729,0.2560688853263855,0.2922182083129883,0.24553073942661285,0.30986666679382324,0.30287817120552063,-0.3007882833480835,-0.2769308388233185,-0.31004077196121216,0.0
1,0.4206352233886719,0.4343535006046295,0.4529302716255188,-0.49220749735832214,-0.5752437710762024,0.44152989983558655,-0.5882503390312195,0.4089967906475067,0.4416542947292328,-0.5660831332206726,-0.3971097767353058,0.38063016533851624,-0.5717175602912903,-0.38172557950019836,-0.6079909801483154,0.43734118342399597,0.33359503746032715,0.3926987051963806,0.31042784452438354,0.4727421998977661,0.40856418013572693,-0.4240996539592743,-0.3621937334537506,-0.4643342196941376,0.0
2,0.5101917386054993,0.5270826816558838,0.5232222080230713,-0.5980060696601868,-0.6671538352966309,0.5330069661140442,-0.7375053763389587,0.4859372079372406,0.5250974893569946,-0.6859598755836487,-0.42593419551849365,0.395412415266037,-0.6682748794555664,-0.43007534742355347,-0.7612099647521973,0.5477909445762634,0.3600342273712158,0.46309947967529297,0.32360655069351196,0.5933274030685425,0.4713836908340454,-0.5066334009170532,-0.4135856032371521,-0.5916770696640015,0.0
3,0.5600287318229675,0.5767483115196228,0.5551232099533081,-0.6480053663253784,-0.6961374282836914,0.5794082880020142,-0.821241021156311,0.5249396562576294,0.5688985586166382,-0.7402604818344116,-0.43166181445121765,0.3893040418624878,-0.7044535875320435,-0.4499940872192383,-0.8392713665962219,0.6114290356636047,0.3661428391933441,0.49882805347442627,0.32031017541885376,0.6547078490257263,0.49911490082740784,-0.5500084757804871,-0.43772652745246887,-0.662355899810791,0.0
4,0.6213151216506958,0.6332473754882812,0.5895711183547974,-0.7029208540916443,-0.7288233041763306,0.6353922486305237,-0.9239364266395569,0.5721265077590942,0.6202509999275208,-0.7950776815414429,-0.4293128252029419,0.3805469870567322,-0.7336537837982178,-0.471727579832077,-0.9327874183654785,0.6890361309051514,0.37427011132240295,0.5371583104133606,0.3110456168651581,0.7243281602859497,0.5303013920783997,-0.6025246977806091,-0.4634205996990204,-0.7496839165687561,0.0
5,0.6260513663291931,0.6317439675331116,0.6014488339424133,-0.6926806569099426,-0.7366389036178589,0.6305693984031677,-0.9377157688140869,0.5754131078720093,0.6158196330070496,-0.7835273742675781,-0.4401204288005829,0.3910296559333801,-0.7231525778770447,-0.4732374846935272,-0.928560733795166,0.6887306571006775,0.3875137269496918,0.5323935747146606,0.30404019355773926,0.7146096229553223,0.5287492871284485,-0.6078996062278748,-0.4645259976387024,-0.7483924627304077,0.0
6,0.6554884910583496,0.6533425450325012,0.6208309531211853,-0.7042794823646545,-0.7413813471794128,0.6465321779251099,-0.986396849155426,0.5939862132072449,0.6333425045013428,-0.7871972918510437,-0.43767666816711426,0.3826041519641876,-0.726468563079834,-0.47739410400390625,-0.9603583812713623,0.7193940877914429,0.3934922218322754,0.5431114435195923,0.2901339828968048,0.7339133620262146,0.5362415909767151,-0.6299624443054199,-0.4761096239089966,-0.783065676689148,0.0
7,0.6658076047897339,0.6550276279449463,0.6369134187698364,-0.6946225762367249,-0.7517220377922058,0.643645703792572,-1.010055422782898,0.6001920700073242,0.6329970955848694,-0.770028829574585,-0.4485982358455658,0.39083871245384216,-0.7166019082069397,-0.47741010785102844,-0.9613090753555298,0.7244107127189636,0.4079078435897827,0.5393041968345642,0.2784740626811981,0.7270837426185608,0.5349225401878357,-0.6385465860366821,-0.48042526841163635,-0.7879631519317627,0.0
8,0.6815578937530518,0.6641184091567993,0.6549072265625,-0.6924234628677368,-0.7519214749336243,0.6475564241409302,-1.0408552885055542,0.6079496741294861,0.638592541217804,-0.7625217437744141,-0.4528566002845764,0.3890071511268616,-0.7139712572097778,-0.47484150528907776,-0.9707786440849304,0.7387803792953491,0.4147038459777832,0.5413068532943726,0.2635681629180908,0.7306053042411804,0.5314459204673767,-0.6498379707336426,-0.4877850413322449,-0.8033941388130188,0.0
9,0.7065107226371765,0.6783812046051025,0.6831543445587158,-0.6917147040367126,-0.7677863240242004,0.6559635996818542,-1.0889384746551514,0.6269476413726807,0.6548651456832886,-0.7353591322898865,-0.45453953742980957,0.3916156589984894,-0.7068384289741516,-0.47589394450187683,-0.9910425543785095,0.7614641189575195,0.4285452961921692,0.5431064367294312,0.24307867884635925,0.7394207119941711,0.5376063585281372,-0.6712809801101685,-0.499653160572052,-0.830249547958374,0.0
