epoch,train_loss
0,1.498540851562728
1,0.8562204922924936
2,0.754382174829947
3,0.7210426326961192
4,0.720166015264917
5,0.7016246315309015
6,0.706767660026026
7,0.700540005810466
8,0.6976300236074838
9,0.7051151212504545
10,0.6998194094973498
11,0.7004420098140398
12,0.7016391869851484
13,0.6968399044367363
14,0.6975947078554721
15,0.6933800634255115
16,0.6984063919866885
17,0.6961999889707476
18,0.6983526166761991
19,0.6909437772157159
20,0.6902800914174027
21,0.6901721891290197
22,0.6962406691407865
23,0.6909249063851893
24,0.6880726274387853
25,0.6943022426471573
26,0.6911742981792693
27,0.6877806064027833
28,0.689895683182045
29,0.6900394257433133
30,0.6892254587542032
31,0.6896727916130188
32,0.6879798110859875
33,0.6930778559557224
34,0.6923800643796858
35,0.6869766231916679
36,0.6864558276082033
37,0.686722296133003
38,0.6860874112990308
39,0.6875706430812024
40,0.6858548041729112
41,0.6870980080506923
42,0.6871543046376545
43,0.6880172010796364
44,0.6867515322112506
45,0.6878396448034038
46,0.684149855033215
47,0.6877194401163453
48,0.6864777025128249
49,0.6826675948067528
50,0.6869640406511621
51,0.6873237010380214
52,0.6868307944678333
53,0.684446584836152
54,0.6883918520346493
55,0.6849885162266433
56,0.6835778411785205
57,0.6862382110502372
58,0.6855921741872332
59,0.6865532454395755
