epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933171474682365,0.6931958517369541,0.13749999999140625,0.34374999997851563
1,0.6931163797671543,0.693060939540969,0.48124999996992185,0.6437499999597656
2,0.6930455263694143,0.6930347156037546,0.6124999999617187,0.6937499999566406
3,0.6930309138177075,0.6930211853077775,0.6437499999597656,0.7124999999554688
4,0.6930215232628986,0.6930075668093495,0.6687499999582031,0.7437499999535155
5,0.6930127301935962,0.6929958118024601,0.6749999999578125,0.7624999999523437
6,0.6930030509924168,0.6929832112832545,0.6687499999582031,0.7499999999531249
7,0.692991946506923,0.6929691944490755,0.6562499999589844,0.7499999999531249
8,0.6929772414731916,0.6929514438934372,0.6624999999585938,0.7562499999527343
9,0.6929574026707436,0.6929300456879913,0.6687499999582031,0.7624999999523437
10,0.6929323667407739,0.6929007888953741,0.6687499999582031,0.7374999999539062
11,0.6929025291888717,0.6928711234577223,0.718749999955078,0.7249999999546874
12,0.6928768895939026,0.692847548971284,0.768749999951953,0.7624999999523437
13,0.6928590855047616,0.6928342478822522,0.7812499999511718,0.7624999999523437
14,0.6928496632659358,0.6928276460334742,0.7999999999499999,0.7812499999511718
15,0.6928458388800866,0.6928229205640049,0.8437499999472656,0.7999999999499999
16,0.692842858305981,0.6928213498310771,0.8374999999476562,0.7999999999499999
17,0.6928414914298641,0.6928197451911825,0.8499999999468749,0.7999999999499999
18,0.6928408891291697,0.692819308615792,0.8562499999464843,0.7999999999499999
19,0.6928401943503943,0.6928173465701447,0.8687499999457031,0.8124999999492187
20,0.6928406514482542,0.6928175098242035,0.8499999999468749,0.8062499999496093
21,0.6928397450847292,0.6928171219665525,0.8624999999460937,0.8062499999496093
22,0.6928387782936654,0.6928162886077524,0.8687499999457031,0.8062499999496093
23,0.6928389994060775,0.6928160958506254,0.8562499999464843,0.8062499999496093
24,0.692838151426278,0.6928161477629339,0.8562499999464843,0.8062499999496093
25,0.6928381328836407,0.6928155976637753,0.8687499999457031,0.8124999999492187
26,0.6928379830167151,0.6928150517792566,0.8687499999457031,0.8124999999492187
27,0.6928380720442245,0.6928147173310051,0.8624999999460937,0.8187499999488281
28,0.6928383025284948,0.6928145551063777,0.8624999999460937,0.8187499999488281
29,0.6928381944497108,0.6928142637479786,0.8562499999464843,0.8187499999488281
30,0.6928382255444612,0.6928143458389108,0.8624999999460937,0.8187499999488281
31,0.6928387710256849,0.6928140225130319,0.8499999999468749,0.8187499999488281
32,0.6928383142473733,0.6928145182450928,0.8562499999464843,0.8124999999492187
33,0.692837756388621,0.6928143919256429,0.8562499999464843,0.8124999999492187
34,0.6928383715979904,0.6928146639736295,0.8499999999468749,0.8062499999496093
35,0.6928378841574064,0.6928145569809053,0.8562499999464843,0.8062499999496093
36,0.6928382274400487,0.6928143141746629,0.8562499999464843,0.8062499999496093
37,0.692837604414484,0.6928144735566241,0.8562499999464843,0.8062499999496093
38,0.6928386796799438,0.6928140635348463,0.8624999999460937,0.8062499999496093
39,0.6928391300578238,0.692813908891646,0.8499999999468749,0.8062499999496093
