epoch,train_loss
0,0.6348120866618994
1,0.6027555523795998
2,0.5695140539176038
3,0.5569481162824624
4,0.555626112083765
5,0.5533503113793778
6,0.5526375411559385
7,0.5525186239291768
8,0.5546742616697268
9,0.5531866578864912
10,0.5557088671725504
11,0.5537368922041332
12,0.5558436332743539
13,0.5529098390150623
14,0.5532485006856624
15,0.5524006126930155
16,0.5528798668194446
17,0.552205133300059
18,0.5513897477202
19,0.5519637821724949
20,0.5531830190229285
21,0.5524237154533247
22,0.5519924013426767
23,0.5526777146865071
24,0.5515616415552248
25,0.5517782627156779
26,0.5522490619232475
27,0.5544789193674533
28,0.5536417989538823
29,0.5525935022641573
30,0.5546738027139622
31,0.554314407567682
32,0.5520033894589382
33,0.5546762941881132
34,0.5533301203059653
35,0.5515295325330923
36,0.5531635730075755
37,0.5526997356225138
38,0.5509839175754193
39,0.5533670871066457
40,0.55339997098916
41,0.553835540871444
42,0.5523298440982914
43,0.5533094345140012
44,0.550802463155375
45,0.5525734363604986
46,0.5515835581831032
47,0.5529333888102071
48,0.5526005296517745
49,0.5533984451102542
50,0.5552989541096036
51,0.5524627952386619
52,0.5513228176645985
53,0.5524434177686504
54,0.55144944475216
55,0.5520311413815387
56,0.5521871446182703
57,0.5574765800036057
58,0.55286581204421
59,0.5522972671796976
