epoch,train_loss
0,0.6895759641693191
1,0.6287050127590152
2,0.6013292491060174
3,0.5955324649438583
4,0.5948885142431386
5,0.5936990677939332
6,0.5932013272868385
7,0.5931832491980792
8,0.5928992092238843
9,0.5917585610973535
10,0.5917314588653758
11,0.5910968482124919
12,0.5912830888855454
13,0.5924225091563939
14,0.5917903184520877
15,0.5910558998215337
16,0.5911027609932532
17,0.5916351854431405
18,0.59035453792697
19,0.5901376723874328
20,0.590750652514729
21,0.5915597200023952
22,0.5905589580166789
23,0.5900390147794067
24,0.5901620924103957
25,0.5908375978100575
26,0.5907766222584561
27,0.5908211767304229
28,0.5927879273520956
29,0.5901628255475264
30,0.5904910206425682
31,0.5906568705666453
32,0.5912024736034918
33,0.5903899848092157
34,0.5904927134144796
35,0.5908793687451135
36,0.5913975238430426
37,0.5913646041977351
38,0.5920057892429373
39,0.5920835256206486
40,0.592148798667138
41,0.5909307062256554
42,0.5909458338844984
43,0.5917438983547396
44,0.5918311774360787
45,0.5912895738708965
46,0.5904999851811418
47,0.5906281113255429
48,0.5909453093636243
49,0.5913756966221271
50,0.5906765639412779
51,0.5898585974801474
52,0.5903674721348855
53,0.5903764247525302
54,0.5904715597260503
55,0.5929486751185803
56,0.590314990245164
57,0.590817481242447
58,0.5903774916756716
59,0.5901149332154524
