epoch,train_loss
0,0.7699485123097349
1,0.687052977079746
2,0.6611263394304124
3,0.6499414324709661
4,0.6539667129465511
5,0.6489036619612544
6,0.6529122412153734
7,0.6451566100070142
8,0.6437024235675114
9,0.6445439934680175
10,0.6425795316645966
11,0.641128194327114
12,0.6412575960109204
13,0.640126919741398
14,0.641840326781027
15,0.642447531218278
16,0.6412321150252791
17,0.6403465330550712
18,0.6411422431418875
19,0.6422048270652191
20,0.6394822835872283
21,0.6414618611285641
22,0.639600592846642
23,0.6386587083289796
24,0.6401508152434883
25,0.643840390438772
26,0.6398488700339875
27,0.6423271238753683
28,0.640486264223817
29,0.6438301920840509
30,0.6385808885047615
31,0.6438352048346765
32,0.6470450282046313
33,0.6405694067428136
34,0.6424120187709211
35,0.6424247562835096
36,0.6455576658198467
37,0.641561847920174
38,0.6421236097762487
39,0.639369922871363
40,0.6390854418227813
41,0.640443497891191
42,0.6400268912265367
43,0.6420836329409981
44,0.6368149816940148
45,0.6431962609240828
46,0.6428988873908361
47,0.6415468990752644
48,0.638301503653308
49,0.6412729680488078
50,0.6422604858825098
51,0.642377901072252
52,0.6421848833510774
53,0.6425119519183508
54,0.6391011536071439
55,0.6435452103564531
56,0.6396315336177446
57,0.640694302315475
58,0.6448328435370613
59,0.6387491583774256
