epoch,train_loss
0,1.5426066457743186
1,0.9694274067575777
2,0.8434759139751062
3,0.765765070891292
4,0.7212831675780916
5,0.7026024579782267
6,0.6962705135127875
7,0.69417356250501
8,0.6926860928318996
9,0.692213857152288
10,0.6923406183503278
11,0.6920673727772926
12,0.6924777269147003
13,0.6920044719956631
14,0.6915069699071319
15,0.6922093510411431
16,0.6932010113976337
17,0.6914131879590452
18,0.6912133455060485
19,0.691975277640653
20,0.6923220872662678
21,0.6916468500874864
22,0.691854470946626
23,0.6912620842240798
24,0.6915943085931185
25,0.6908473789476035
26,0.6907583415292408
27,0.6905380308412289
28,0.6919027864716795
29,0.6908543765328999
30,0.6921814083836733
31,0.6906777083657912
32,0.6905658840917316
33,0.689756727197073
34,0.69140218494162
35,0.6897801875852558
36,0.6898352980398135
37,0.6896010935091048
38,0.6894412755750736
39,0.6892927765630849
40,0.6891500770830326
41,0.6886241853021957
42,0.6885838806413999
43,0.6884357630991376
44,0.6879347204947068
45,0.6885575890325902
46,0.6869943678164373
47,0.6884475707792672
48,0.6867642164015733
49,0.6879702210211339
50,0.6878892540716736
51,0.6870968937659122
52,0.6866784631991376
53,0.6870849907183509
54,0.6880707204126866
55,0.6864053308749274
56,0.6874051093840362
57,0.6868861496233865
58,0.6874560713553175
59,0.68722527621029
