epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
42,0.546432375907898,0.2642407715320587,-0.01682903990149498,-1.4045593738555908,-0.04696083068847656,-0.9086750149726868,0.06879814714193344,0.013535238802433014,0.9904977083206177,1.7635140419006348,0.03791090101003647,0.04545776546001434,-0.007649878039956093,0.04053373634815216,0.19457277655601501,0.009459707885980606,1.3411762714385986,-1.4018734693527222,0.010036231949925423,-1.6177318096160889,-0.01963735744357109,-1.000490427017212,0.1727115362882614,-0.007739657536149025,0.0
43,0.5480285286903381,0.2768453359603882,-0.011979174800217152,-1.4168596267700195,-0.04621097072958946,-0.8984073996543884,0.053004249930381775,0.009844583459198475,0.9924512505531311,1.768067717552185,0.10992689430713654,-0.029099907726049423,-0.033619895577430725,0.07743137329816818,0.16916020214557648,0.006441494449973106,1.351493239402771,-1.4219987392425537,-0.011979041621088982,-1.618220329284668,0.007280636113137007,-0.9817997813224792,0.1511269211769104,-0.006370652467012405,0.0
44,0.5747289657592773,0.2885889708995819,-0.017103753983974457,-1.4344658851623535,-0.03945716470479965,-0.9030084013938904,0.051977116614580154,0.009951004758477211,1.020788550376892,1.7837457656860352,-0.025944851338863373,0.09446682035923004,-0.01607327163219452,0.017954789102077484,0.15214592218399048,0.00488837668672204,1.3617725372314453,-1.4362876415252686,-0.005941021256148815,-1.6233941316604614,-0.034367818385362625,-0.9809281229972839,0.13421370089054108,-0.006955258548259735,0.0
45,0.5039523243904114,0.27540352940559387,-0.010360389947891235,-1.436427354812622,-0.03755418583750725,-0.8685662746429443,0.050553590059280396,0.009050254710018635,0.9603925943374634,1.7978936433792114,0.11639931797981262,-0.044042907655239105,-0.05017778277397156,0.06617756187915802,0.12001936137676239,0.004663468338549137,1.3645659685134888,-1.4500454664230347,-0.01643211953341961,-1.6180814504623413,-0.0018148329108953476,-0.9362527132034302,0.1052926555275917,-0.008616155944764614,0.0
46,0.5300557017326355,0.32309845089912415,-0.01263910811394453,-1.471949815750122,-0.0278303325176239,-0.942159116268158,0.04545305669307709,0.011291337199509144,0.9726524353027344,1.7457829713821411,0.011797215789556503,0.04802976921200752,-0.02895374223589897,0.01481722667813301,0.12895451486110687,0.004342119675129652,1.3869006633758545,-1.4605903625488281,-0.025797327980399132,-1.6223143339157104,-0.013936187140643597,-1.013887882232666,0.10822442919015884,-0.009132659062743187,0.0
47,0.480848103761673,0.2978571355342865,-0.011482209898531437,-1.4729186296463013,-0.027859576046466827,-0.9011273980140686,0.04437167942523956,0.008619489148259163,0.9408225417137146,1.7684719562530518,0.021819883957505226,0.03505796939134598,-0.040720999240875244,0.028993939980864525,0.0961587205529213,0.002514337422326207,1.3830842971801758,-1.473650336265564,0.01511552557349205,-1.621597170829773,-0.02204357460141182,-0.9633888602256775,0.08244884014129639,-0.005992044694721699,0.0
48,0.5595703125,0.31875595450401306,-0.007080027833580971,-1.4858336448669434,-0.027290083467960358,-0.916394054889679,0.03960443660616875,0.008637620136141777,1.0142649412155151,1.764992117881775,0.035435207188129425,0.015844212844967842,-0.04269985854625702,0.017328709363937378,0.08724384754896164,0.0010546932462602854,1.4011921882629395,-1.4824750423431396,-0.0108097605407238,-1.618665337562561,-0.015500927343964577,-0.9758865237236023,0.06653368473052979,-0.008571019396185875,0.0
49,0.571076512336731,0.3162422180175781,-0.009708406403660774,-1.501969814300537,-0.018273983150720596,-0.9434798359870911,0.03987884521484375,0.010315267369151115,1.0412142276763916,1.795767903327942,0.031366754323244095,0.01394171454012394,-0.0408860445022583,0.006450236309319735,0.0780852884054184,-4.495074972510338e-05,1.4117217063903809,-1.490451455116272,-0.03055533580482006,-1.614491581916809,-0.009191861376166344,-1.0009275674819946,0.05860600620508194,-0.006534770596772432,0.0
50,0.4708903133869171,0.33125320076942444,-0.0008803191594779491,-1.5184614658355713,-0.014672563411295414,-0.9782916307449341,0.0379563644528389,0.011727959848940372,0.9305126667022705,1.7381091117858887,0.015527701005339622,0.02440919727087021,-0.035982292145490646,-0.007608072366565466,0.07161982357501984,0.00047176284715533257,1.4148077964782715,-1.4981400966644287,0.07397282123565674,-1.610504388809204,-0.004914804361760616,-1.0340545177459717,0.052895285189151764,-0.00564314192160964,0.0
51,0.7078670859336853,0.3709510862827301,-0.019042667001485825,-1.528924584388733,-0.007689084857702255,-0.9993723630905151,0.035774219781160355,0.010496778413653374,1.1746469736099243,1.834230661392212,0.020940817892551422,0.005895689595490694,-0.021932441741228104,-0.021513905376195908,0.05648994445800781,0.00014487115549854934,1.3994035720825195,-1.4941304922103882,-0.1104520931839943,-1.6154451370239258,-0.006347483955323696,-1.0527732372283936,0.04944651946425438,-0.007243313826620579,0.0
52,0.5726346373558044,0.3454902470111847,-0.015681251883506775,-1.531558871269226,-0.03793272376060486,-0.9261192679405212,0.03696483001112938,0.006757174618542194,1.0186705589294434,1.737522006034851,0.16292335093021393,-0.135138139128685,-0.09867335110902786,0.11900061368942261,0.03866042196750641,-0.0012071658857166767,1.3669594526290894,-1.5052337646484375,0.005653075873851776,-1.6148821115493774,0.05989861488342285,-0.971191942691803,0.026920519769191742,-0.005531332455575466,0.0
53,0.5470771193504333,0.3508922755718231,-0.02117549255490303,-1.5441861152648926,-0.019056472927331924,-0.9696690440177917,0.046128373593091965,0.012409700080752373,0.9920299053192139,1.752213954925537,-0.0023030750453472137,0.03051672875881195,-0.02517598122358322,0.0059548020362854,0.02530357986688614,-0.0011034613708034158,1.3781288862228394,-1.5053181648254395,0.012560572475194931,-1.6008249521255493,-0.023935113102197647,-1.0157287120819092,0.030178457498550415,-0.006834755651652813,0.0
54,0.5564374923706055,0.3001471161842346,-0.002305578673258424,-1.5456713438034058,-0.014206165447831154,-0.9299193024635315,0.03664110600948334,0.008313377387821674,1.0147711038589478,1.8182239532470703,0.08219671249389648,-0.05718764290213585,-0.0739273875951767,0.0979708731174469,0.013317922130227089,0.00010028282122220844,1.3697052001953125,-1.5152398347854614,0.07323145866394043,-1.5962445735931396,0.05379924178123474,-0.970833957195282,0.017555106431245804,-0.012130782008171082,0.0
55,0.5342528223991394,0.3448280394077301,-0.014340472407639027,-1.5529451370239258,-0.012986864894628525,-0.9705963730812073,0.027413811534643173,0.010696321725845337,0.9862571954727173,1.745788812637329,0.0050371065735816956,0.015823595225811005,-0.004700575023889542,-0.0011265892535448074,0.01906951703131199,-0.0004666720051318407,1.3807778358459473,-1.5201671123504639,-0.04547552391886711,-1.586409091949463,-0.031917817890644073,-1.0107084512710571,0.000803393661044538,0.002218799199908972,0.0
56,0.5513511896133423,0.34031549096107483,-0.0016224300488829613,-1.5540177822113037,-0.009137481451034546,-0.9918811917304993,0.03948169946670532,0.008873134851455688,1.0060378313064575,1.7676563262939453,0.03122534230351448,-0.013036530464887619,-0.032390523701906204,0.02656646817922592,0.013164978474378586,-0.002187653910368681,1.3884320259094238,-1.5257786512374878,0.007405607029795647,-1.582747220993042,0.01322225108742714,-1.029865026473999,-0.01090831309556961,-0.016310423612594604,0.0
57,0.5447816848754883,0.3149494230747223,-0.005948975682258606,-1.5540657043457031,-0.016268381848931313,-0.9373083114624023,0.045897603034973145,0.012042079120874405,0.9995272159576416,1.7854241132736206,0.042252954095602036,-0.02718876302242279,-0.04714140668511391,0.037011392414569855,0.0008430433226749301,-0.0018733275355771184,1.3764923810958862,-1.5307108163833618,-0.01823936402797699,-1.581264853477478,0.007091808132827282,-0.9703044891357422,-0.005118834786117077,-0.005028824787586927,0.0
58,0.5355427861213684,0.331580251455307,-0.0029179498087614775,-1.5579814910888672,-0.01867307722568512,-0.9456481337547302,0.0391388013958931,0.008711617439985275,0.9905325174331665,1.757507085800171,0.027562057599425316,-0.014834487810730934,-0.03188832104206085,0.010064935311675072,-0.00301080709323287,-0.00336087285540998,1.3796716928482056,-1.5332920551300049,0.015712782740592957,-1.580894112586975,-0.011363627389073372,-0.9762745499610901,-0.005475151818245649,-0.0069740936160087585,0.0
