epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.16456982493400574,0.24610528349876404,0.43113166093826294,-0.09320560097694397,-0.07783882319927216,-0.33500421047210693,0.3188348710536957,0.22152864933013916,-0.18251287937164307,-0.26239925622940063,-0.32303333282470703,0.18408556282520294,0.32741856575012207,0.25135335326194763,-0.2020893394947052,0.0922868475317955,-0.3875403106212616,0.34955286979675293,0.2578473389148712,0.27893245220184326,0.2541826367378235,0.171719491481781,-0.34961533546447754,0.1972954124212265,0.0
1,-0.12090179324150085,0.207750141620636,0.8847373723983765,-0.47115132212638855,-0.3471602201461792,-0.6483632326126099,0.49927106499671936,0.1174321398139,-0.12787790596485138,-0.048403311520814896,-0.4140593707561493,0.011938577517867088,0.5459147095680237,0.4035814106464386,-0.43427664041519165,0.07289157807826996,-0.8665212392807007,0.5938317179679871,0.45456239581108093,0.3693324327468872,0.645287036895752,0.5148153305053711,-0.5552965998649597,0.4528771638870239,0.0
2,-0.31679144501686096,0.1891939640045166,1.1959103345870972,-0.5747324824333191,-0.3993103802204132,-0.7844786047935486,0.5738806128501892,-0.20099592208862305,-0.06349379569292068,0.02723301760852337,-0.5841874480247498,-0.0677875354886055,0.5641284584999084,0.2890695333480835,-0.45131951570510864,0.18823739886283875,-1.086167335510254,0.8553335070610046,0.68292635679245,0.5026372671127319,0.7583346962928772,0.6986223459243774,-0.607964277267456,0.6908799409866333,0.0
3,-0.3602277934551239,0.05935879051685333,1.3016904592514038,-0.5100733041763306,-0.3759306073188782,-0.8832594156265259,0.6402722597122192,-0.6261991858482361,0.02994224801659584,-0.019109375774860382,-0.8398980498313904,-0.3195003867149353,0.5658876895904541,-0.0062149446457624435,-0.26353150606155396,0.13438397645950317,-1.1338844299316406,0.9936083555221558,0.8482363820075989,0.5880594849586487,0.8086167573928833,0.7962332367897034,-0.46765536069869995,1.0170066356658936,0.0
4,-0.31322571635246277,-0.051278311759233475,1.2911139726638794,-0.3733457922935486,-0.346181720495224,-1.0122106075286865,0.6207463145256042,-1.1992286443710327,0.17321529984474182,-0.1425057351589203,-1.2051539421081543,-0.7454660534858704,0.4843301773071289,-0.2680619955062866,-0.021046265959739685,0.004426393657922745,-1.1099153757095337,1.1663691997528076,0.908798098564148,0.6921801567077637,0.7702696323394775,1.1305097341537476,-0.16624893248081207,1.3685590028762817,0.0
5,-0.4288020730018616,-0.1252702921628952,1.2439879179000854,-0.27676501870155334,-0.21333417296409607,-1.1843994855880737,0.4343680441379547,-1.5125467777252197,0.244733527302742,-0.1516152173280716,-1.1431976556777954,-1.048148512840271,0.15465585887432098,-0.3264457881450653,0.02310457080602646,0.0668322890996933,-1.102288842201233,1.2859175205230713,0.8553915023803711,0.8724401593208313,0.799949586391449,1.5016790628433228,0.0211828351020813,1.5314452648162842,0.0
6,-0.4391241669654846,-0.13241398334503174,1.2938258647918701,-0.3172127902507782,-0.0798603892326355,-1.340400218963623,0.29768863320350647,-1.6021349430084229,0.2624584138393402,-0.2531222999095917,-1.1566087007522583,-1.2454452514648438,-0.11115159094333649,-0.38957110047340393,0.03632969781756401,0.05114160105586052,-1.0424586534500122,1.3750289678573608,0.7724035978317261,0.9778315424919128,0.7676386833190918,1.6263847351074219,0.04223376885056496,1.5176948308944702,0.0
7,-0.49571800231933594,-0.3027702867984772,1.227928638458252,-0.3346482515335083,-0.06394005566835403,-1.4832221269607544,0.2903234362602234,-1.5968471765518188,0.23974086344242096,-0.20184117555618286,-1.0995224714279175,-1.3029292821884155,-0.26461151242256165,-0.4415488839149475,0.02466694638133049,0.05225629732012749,-1.0442932844161987,1.4932366609573364,0.7775369882583618,1.0148903131484985,0.7042028307914734,1.6452425718307495,0.022570442408323288,1.5138405561447144,0.0
8,-0.4115356206893921,-0.21695446968078613,1.2986973524093628,-0.4077158272266388,0.09601227939128876,-1.5305317640304565,0.2695960998535156,-1.6039608716964722,0.3278692066669464,-0.374999463558197,-1.170189619064331,-1.3227019309997559,-0.25616809725761414,-0.5153504610061646,0.00929015502333641,0.055509135127067566,-0.9901852607727051,1.5721430778503418,0.7882276773452759,1.072031855583191,0.6672040224075317,1.663128137588501,0.016587793827056885,1.5156406164169312,0.0
9,-0.48078086972236633,-0.30236345529556274,1.292472243309021,-0.3987638056278229,0.1204935610294342,-1.6657038927078247,0.21486276388168335,-1.6180830001831055,0.3186558783054352,-0.3597051799297333,-1.17788565158844,-1.2875840663909912,-0.23691514134407043,-0.5324154496192932,0.0048375725746154785,0.051303163170814514,-0.9631543159484863,1.6058791875839233,0.7704868912696838,1.1125895977020264,0.6078379154205322,1.6695430278778076,0.0029478424694389105,1.523950219154358,0.0
